,DepMap_ID
15907,ACH-000041
42048,ACH-000126
64383,ACH-000205
83426,ACH-000263
94155,ACH-000296
94572,ACH-000297
109927,ACH-000338
120574,ACH-000366
131371,ACH-000394
140763,ACH-000418
165702,ACH-000480
186680,ACH-000531
188544,ACH-000536
191293,ACH-000544
207346,ACH-000578
230592,ACH-000627
266121,ACH-000694
270444,ACH-000701
349249,ACH-000786
349250,ACH-000786
378706,ACH-000814
428784,ACH-000873
461028,ACH-000900
491427,ACH-000920
534575,ACH-000940
537373,ACH-000941
548444,ACH-000945
570519,ACH-000953
575309,ACH-000954
575310,ACH-000954
585242,ACH-000957
591982,ACH-000959
671784,ACH-000980
693657,ACH-000984
722783,ACH-000988
742742,ACH-000990
742743,ACH-000990
752672,ACH-000991
809214,ACH-000992
809215,ACH-000992
809216,ACH-000992
809217,ACH-000992
838138,ACH-000994
879069,ACH-000998
879070,ACH-000998
902616,ACH-000999
902617,ACH-000999
902618,ACH-000999
927991,ACH-001081
964776,ACH-001208
1031932,ACH-001517
1134047,ACH-002166
1134048,ACH-002166
1205216,ACH-002292
1224607,ACH-002341
1241356,ACH-002396
