,DepMap_ID
14888,ACH-000037
14889,ACH-000037
34404,ACH-000095
38944,ACH-000112
53301,ACH-000167
55364,ACH-000175
58313,ACH-000186
106650,ACH-000328
114878,ACH-000351
141054,ACH-000419
155593,ACH-000454
156043,ACH-000455
189494,ACH-000539
190606,ACH-000542
223668,ACH-000612
232380,ACH-000631
265416,ACH-000693
268834,ACH-000698
291477,ACH-000740
294053,ACH-000745
308117,ACH-000768
353178,ACH-000786
388573,ACH-000826
406724,ACH-000850
436701,ACH-000880
473758,ACH-000911
502072,ACH-000926
511501,ACH-000930
526494,ACH-000937
531727,ACH-000939
582637,ACH-000956
592321,ACH-000959
592322,ACH-000959
598638,ACH-000961
606054,ACH-000963
616052,ACH-000966
650930,ACH-000975
650931,ACH-000975
684254,ACH-000982
723515,ACH-000988
753718,ACH-000991
753719,ACH-000991
816265,ACH-000992
919868,ACH-001065
955143,ACH-001184
989578,ACH-001345
1014692,ACH-001413
1017005,ACH-001416
1018609,ACH-001433
1120061,ACH-002140
1209058,ACH-002304
1216249,ACH-002309
1237417,ACH-002393
1241888,ACH-002396
