,DepMap_ID
20132,ACH-000060
35000,ACH-000098
60081,ACH-000193
72729,ACH-000232
95070,ACH-000299
204200,ACH-000571
288891,ACH-000736
293522,ACH-000745
295429,ACH-000748
392671,ACH-000832
515017,ACH-000933
549165,ACH-000946
565891,ACH-000952
688629,ACH-000984
732049,ACH-000990
758483,ACH-000992
758484,ACH-000992
758485,ACH-000992
758486,ACH-000992
758487,ACH-000992
758488,ACH-000992
758489,ACH-000992
758490,ACH-000992
758491,ACH-000992
758492,ACH-000992
758493,ACH-000992
758494,ACH-000992
758495,ACH-000992
915952,ACH-001059
921697,ACH-001081
953581,ACH-001173
961822,ACH-001203
970688,ACH-001283
995134,ACH-001364
1015523,ACH-001415
1042578,ACH-001546
1059228,ACH-001568
1065527,ACH-001610
1076556,ACH-001650
1095182,ACH-001790
1168034,ACH-002238
1200916,ACH-002287
1221239,ACH-002338
1229262,ACH-002362
