,DepMap_ID
31548,ACH-000083
56728,ACH-000180
58803,ACH-000188
140739,ACH-000418
149915,ACH-000441
178183,ACH-000511
241098,ACH-000648
257450,ACH-000677
299254,ACH-000754
346584,ACH-000786
346585,ACH-000786
346586,ACH-000786
346587,ACH-000786
420798,ACH-000866
445494,ACH-000887
491147,ACH-000920
663051,ACH-000978
663052,ACH-000978
663053,ACH-000978
682945,ACH-000982
693092,ACH-000984
729404,ACH-000989
804026,ACH-000992
804027,ACH-000992
804028,ACH-000992
827186,ACH-000993
837430,ACH-000994
856760,ACH-000996
927230,ACH-001081
927231,ACH-001081
958327,ACH-001197
988304,ACH-001345
1019022,ACH-001442
1084376,ACH-001680
1156382,ACH-002220
1163529,ACH-002229
1222349,ACH-002340
1227758,ACH-002353
