,DepMap_ID
3206,ACH-000011
8797,ACH-000026
43125,ACH-000130
102232,ACH-000316
137831,ACH-000411
162063,ACH-000471
163964,ACH-000476
166484,ACH-000482
199096,ACH-000560
228148,ACH-000622
228584,ACH-000623
233047,ACH-000633
233867,ACH-000635
247744,ACH-000661
254255,ACH-000672
255875,ACH-000675
258177,ACH-000679
302633,ACH-000760
367633,ACH-000801
390135,ACH-000829
411614,ACH-000856
423944,ACH-000870
445998,ACH-000888
452193,ACH-000893
468036,ACH-000908
471290,ACH-000910
472607,ACH-000911
472608,ACH-000911
489323,ACH-000920
497114,ACH-000924
621167,ACH-000968
624285,ACH-000969
632719,ACH-000971
659153,ACH-000978
696310,ACH-000985
711232,ACH-000987
734285,ACH-000990
769918,ACH-000992
769919,ACH-000992
841618,ACH-000995
850712,ACH-000996
850713,ACH-000996
850714,ACH-000996
850715,ACH-000996
862101,ACH-000997
872541,ACH-000998
886498,ACH-000999
923074,ACH-001081
923075,ACH-001081
946298,ACH-001138
955898,ACH-001190
962215,ACH-001203
966548,ACH-001233
978274,ACH-001333
984885,ACH-001345
991439,ACH-001355
1024066,ACH-001494
1072105,ACH-001625
1072902,ACH-001628
1084713,ACH-001703
1102442,ACH-002059
1107991,ACH-002097
1122112,ACH-002146
1142039,ACH-002180
1156080,ACH-002220
1187128,ACH-002260
1190590,ACH-002269
1211655,ACH-002309
1211656,ACH-002309
