,DepMap_ID
51176,ACH-000159
116063,ACH-000354
127399,ACH-000384
133658,ACH-000400
158384,ACH-000462
164147,ACH-000476
172332,ACH-000496
179016,ACH-000513
212292,ACH-000588
234622,ACH-000636
251053,ACH-000666
313890,ACH-000777
317517,ACH-000781
366929,ACH-000800
393614,ACH-000833
396644,ACH-000838
416903,ACH-000862
427230,ACH-000872
427231,ACH-000872
427232,ACH-000872
475020,ACH-000912
510327,ACH-000930
513897,ACH-000932
528385,ACH-000938
539214,ACH-000942
545222,ACH-000944
578410,ACH-000955
591273,ACH-000959
626090,ACH-000969
626091,ACH-000969
667469,ACH-000979
692132,ACH-000984
713906,ACH-000987
835914,ACH-000994
876502,ACH-000998
876503,ACH-000998
925943,ACH-001081
955482,ACH-001189
963072,ACH-001203
973333,ACH-001307
1000839,ACH-001373
1048097,ACH-001550
1109654,ACH-002098
1135917,ACH-002170
1140108,ACH-002177
1217971,ACH-002313
1222278,ACH-002340
