,DepMap_ID
11387,ACH-000035
11685,ACH-000036
58756,ACH-000188
61044,ACH-000196
61513,ACH-000197
73577,ACH-000234
91774,ACH-000290
107654,ACH-000332
125689,ACH-000380
131197,ACH-000394
184367,ACH-000525
188855,ACH-000537
202837,ACH-000567
230999,ACH-000628
232190,ACH-000631
271655,ACH-000703
361294,ACH-000792
366870,ACH-000800
409641,ACH-000853
444694,ACH-000886
462330,ACH-000902
476479,ACH-000913
482231,ACH-000916
483931,ACH-000917
490543,ACH-000920
507527,ACH-000929
524508,ACH-000937
547613,ACH-000945
547614,ACH-000945
547615,ACH-000945
584462,ACH-000957
591164,ACH-000959
604563,ACH-000963
622028,ACH-000968
625915,ACH-000969
661594,ACH-000978
661595,ACH-000978
681575,ACH-000982
705973,ACH-000986
738956,ACH-000990
738957,ACH-000990
749864,ACH-000991
749865,ACH-000991
825485,ACH-000993
854340,ACH-000996
854341,ACH-000996
895438,ACH-000999
925563,ACH-001081
925564,ACH-001081
925565,ACH-001081
952725,ACH-001162
971909,ACH-001301
974420,ACH-001318
1047829,ACH-001550
1055762,ACH-001562
1075852,ACH-001645
1083427,ACH-001674
1084800,ACH-001703
1086979,ACH-001715
1095501,ACH-001790
1105413,ACH-002083
1109600,ACH-002098
1111925,ACH-002103
1139238,ACH-002176
1140072,ACH-002177
1150635,ACH-002202
1195642,ACH-002275
1217545,ACH-002312
1220873,ACH-002337
1231953,ACH-002374
1242649,ACH-002397
