,DepMap_ID
6020,ACH-000018
6516,ACH-000019
6888,ACH-000020
9508,ACH-000028
10357,ACH-000030
11397,ACH-000035
13982,ACH-000037
15273,ACH-000038
17472,ACH-000048
28892,ACH-000071
31218,ACH-000081
31892,ACH-000085
34849,ACH-000097
38306,ACH-000110
41091,ACH-000122
42421,ACH-000127
43767,ACH-000132
49463,ACH-000154
57652,ACH-000183
62576,ACH-000200
63572,ACH-000203
69809,ACH-000221
77425,ACH-000247
79560,ACH-000252
82262,ACH-000260
84338,ACH-000266
85474,ACH-000269
86392,ACH-000272
90513,ACH-000286
94033,ACH-000296
103494,ACH-000319
104534,ACH-000322
105119,ACH-000324
106516,ACH-000328
107137,ACH-000330
107678,ACH-000332
114260,ACH-000350
119001,ACH-000362
125724,ACH-000380
143895,ACH-000426
143896,ACH-000426
143897,ACH-000426
144707,ACH-000428
151508,ACH-000445
157225,ACH-000459
158066,ACH-000461
159576,ACH-000465
159964,ACH-000466
160431,ACH-000467
162229,ACH-000471
162230,ACH-000471
163626,ACH-000475
165610,ACH-000480
173450,ACH-000500
177224,ACH-000509
177676,ACH-000510
181768,ACH-000519
184402,ACH-000525
185070,ACH-000527
186356,ACH-000530
186630,ACH-000531
186947,ACH-000532
189444,ACH-000539
205224,ACH-000573
208235,ACH-000580
215939,ACH-000596
218167,ACH-000601
225323,ACH-000616
225869,ACH-000617
227207,ACH-000620
228341,ACH-000622
229113,ACH-000624
233281,ACH-000633
239185,ACH-000644
246308,ACH-000658
249179,ACH-000663
249180,ACH-000663
262022,ACH-000686
267597,ACH-000697
270981,ACH-000702
277664,ACH-000715
282397,ACH-000724
286337,ACH-000730
288717,ACH-000735
289645,ACH-000737
306559,ACH-000766
308509,ACH-000769
311487,ACH-000774
312090,ACH-000775
315637,ACH-000779
363574,ACH-000795
369166,ACH-000803
372133,ACH-000806
383375,ACH-000820
386969,ACH-000824
386970,ACH-000824
397297,ACH-000839
398002,ACH-000840
401879,ACH-000844
404575,ACH-000847
404576,ACH-000847
408496,ACH-000852
418442,ACH-000864
419532,ACH-000865
421696,ACH-000867
424429,ACH-000870
428524,ACH-000873
428525,ACH-000873
432940,ACH-000877
