,DepMap_ID
903,ACH-000004
1237,ACH-000005
109341,ACH-000337
145167,ACH-000429
156648,ACH-000457
173031,ACH-000499
173478,ACH-000500
190181,ACH-000541
213892,ACH-000591
271768,ACH-000703
281978,ACH-000723
320803,ACH-000785
368006,ACH-000801
387026,ACH-000824
435243,ACH-000879
441870,ACH-000884
453517,ACH-000894
487867,ACH-000919
505340,ACH-000928
510723,ACH-000930
521146,ACH-000936
594393,ACH-000960
634791,ACH-000971
642390,ACH-000973
642391,ACH-000973
651524,ACH-000976
662642,ACH-000978
682578,ACH-000982
699686,ACH-000985
800665,ACH-000992
800666,ACH-000992
800667,ACH-000992
800668,ACH-000992
837111,ACH-000994
855961,ACH-000996
899286,ACH-000999
987949,ACH-001345
1010126,ACH-001402
1147047,ACH-002194
1194347,ACH-002273
1218786,ACH-002315
