,DepMap_ID
7744,ACH-000023
12540,ACH-000037
12541,ACH-000037
12542,ACH-000037
22360,ACH-000065
22361,ACH-000065
43376,ACH-000131
47861,ACH-000148
62409,ACH-000200
88551,ACH-000280
103743,ACH-000320
118250,ACH-000360
185417,ACH-000528
237724,ACH-000641
260544,ACH-000683
274322,ACH-000708
287302,ACH-000733
305003,ACH-000764
328245,ACH-000786
328246,ACH-000786
328247,ACH-000786
328248,ACH-000786
328249,ACH-000786
328250,ACH-000786
328251,ACH-000786
328252,ACH-000786
328253,ACH-000786
467997,ACH-000908
486680,ACH-000919
489277,ACH-000920
499092,ACH-000925
520113,ACH-000936
532570,ACH-000940
546500,ACH-000945
549611,ACH-000946
552495,ACH-000947
628698,ACH-000970
632650,ACH-000971
696118,ACH-000985
768810,ACH-000992
768811,ACH-000992
768812,ACH-000992
768813,ACH-000992
768814,ACH-000992
768815,ACH-000992
768816,ACH-000992
768817,ACH-000992
768818,ACH-000992
1059452,ACH-001568
1097213,ACH-001861
1166092,ACH-002233
1179125,ACH-002256
1226708,ACH-002349
1242320,ACH-002397
