,DepMap_ID
160,ACH-000001
1895,ACH-000007
2359,ACH-000008
2360,ACH-000008
2361,ACH-000008
3367,ACH-000011
3970,ACH-000013
7570,ACH-000022
7851,ACH-000023
8968,ACH-000026
13750,ACH-000037
39087,ACH-000113
39088,ACH-000113
39325,ACH-000114
44999,ACH-000137
51495,ACH-000160
54302,ACH-000171
54808,ACH-000173
64666,ACH-000206
68823,ACH-000219
72902,ACH-000232
75152,ACH-000239
76478,ACH-000244
84017,ACH-000265
86174,ACH-000271
86175,ACH-000271
86176,ACH-000271
87735,ACH-000277
94490,ACH-000297
101136,ACH-000314
103087,ACH-000318
109811,ACH-000338
110766,ACH-000341
115183,ACH-000352
118441,ACH-000360
126210,ACH-000381
128070,ACH-000386
131841,ACH-000395
136661,ACH-000408
140399,ACH-000417
140400,ACH-000417
146135,ACH-000431
149452,ACH-000440
160417,ACH-000467
160923,ACH-000468
164138,ACH-000476
181758,ACH-000519
182095,ACH-000520
185052,ACH-000527
193263,ACH-000548
202060,ACH-000565
207257,ACH-000578
208643,ACH-000581
214846,ACH-000594
219565,ACH-000604
223221,ACH-000611
224248,ACH-000614
232205,ACH-000631
245766,ACH-000657
249168,ACH-000663
249730,ACH-000664
263133,ACH-000689
270356,ACH-000701
276983,ACH-000714
277647,ACH-000715
285542,ACH-000729
296758,ACH-000750
299122,ACH-000754
309313,ACH-000770
341222,ACH-000786
341223,ACH-000786
341224,ACH-000786
341225,ACH-000786
341226,ACH-000786
341227,ACH-000786
341228,ACH-000786
341229,ACH-000786
360653,ACH-000791
361962,ACH-000793
376103,ACH-000811
384172,ACH-000821
402856,ACH-000845
407278,ACH-000851
408450,ACH-000852
417495,ACH-000863
418399,ACH-000864
418400,ACH-000864
428469,ACH-000873
428470,ACH-000873
429790,ACH-000874
435073,ACH-000879
448102,ACH-000889
448103,ACH-000889
448104,ACH-000889
453452,ACH-000894
460600,ACH-000900
460601,ACH-000900
463250,ACH-000903
470421,ACH-000909
485509,ACH-000918
490633,ACH-000920
490634,ACH-000920
501595,ACH-000926
505054,ACH-000928
510308,ACH-000930
513871,ACH-000932
517883,ACH-000934
520914,ACH-000936
536746,ACH-000941
539195,ACH-000942
553423,ACH-000947
556217,ACH-000948
561600,ACH-000950
561601,ACH-000950
564571,ACH-000951
567002,ACH-000952
574056,ACH-000954
581638,ACH-000956
591243,ACH-000959
591244,ACH-000959
591245,ACH-000959
594115,ACH-000960
597415,ACH-000961
600835,ACH-000962
604686,ACH-000963
607960,ACH-000964
618826,ACH-000967
618827,ACH-000967
626031,ACH-000969
634343,ACH-000971
634344,ACH-000971
634345,ACH-000971
634346,ACH-000971
638525,ACH-000972
638526,ACH-000972
642030,ACH-000973
645845,ACH-000974
649644,ACH-000975
661854,ACH-000978
675543,ACH-000981
692065,ACH-000984
692066,ACH-000984
