,DepMap_ID
37811,ACH-000109
37812,ACH-000109
48793,ACH-000152
64895,ACH-000207
74644,ACH-000238
77795,ACH-000248
80498,ACH-000255
114065,ACH-000350
114559,ACH-000351
139621,ACH-000416
152179,ACH-000447
153103,ACH-000449
177442,ACH-000510
196283,ACH-000554
196284,ACH-000554
199095,ACH-000560
221532,ACH-000608
244527,ACH-000655
264771,ACH-000693
273242,ACH-000706
286873,ACH-000732
316271,ACH-000780
320363,ACH-000785
369740,ACH-000804
387972,ACH-000826
394410,ACH-000835
397720,ACH-000840
405165,ACH-000848
409293,ACH-000853
412999,ACH-000858
417981,ACH-000864
425251,ACH-000871
430657,ACH-000875
442793,ACH-000885
447651,ACH-000889
449014,ACH-000890
455462,ACH-000896
468033,ACH-000908
609565,ACH-000965
613097,ACH-000966
617231,ACH-000967
621165,ACH-000968
624283,ACH-000969
632718,ACH-000971
644201,ACH-000974
659149,ACH-000978
665902,ACH-000979
665903,ACH-000979
679380,ACH-000982
734274,ACH-000990
769877,ACH-000992
822997,ACH-000993
831798,ACH-000994
850708,ACH-000996
872535,ACH-000998
872536,ACH-000998
886483,ACH-000999
886484,ACH-000999
886485,ACH-000999
886486,ACH-000999
923068,ACH-001081
954225,ACH-001183
959155,ACH-001199
962210,ACH-001203
962211,ACH-001203
962212,ACH-001203
976599,ACH-001329
984879,ACH-001345
984880,ACH-001345
984881,ACH-001345
994424,ACH-001363
1009567,ACH-001402
1045870,ACH-001550
1051955,ACH-001552
1072901,ACH-001628
1073717,ACH-001638
1077331,ACH-001650
1096173,ACH-001819
1114050,ACH-002113
1132145,ACH-002166
1168736,ACH-002238
1172981,ACH-002243
1176129,ACH-002253
1179256,ACH-002256
1195105,ACH-002275
1206246,ACH-002296
1206908,ACH-002298
1211650,ACH-002309
