,DepMap_ID
3722,ACH-000012
9923,ACH-000029
18094,ACH-000051
25432,ACH-000065
29895,ACH-000075
51536,ACH-000160
51537,ACH-000160
51538,ACH-000160
63977,ACH-000204
76518,ACH-000244
92910,ACH-000293
119724,ACH-000364
123779,ACH-000375
123780,ACH-000375
123781,ACH-000375
125775,ACH-000380
139026,ACH-000414
204015,ACH-000570
204809,ACH-000572
210151,ACH-000584
213546,ACH-000590
217513,ACH-000599
269973,ACH-000700
269974,ACH-000700
269975,ACH-000700
283034,ACH-000725
289239,ACH-000736
299233,ACH-000754
317635,ACH-000781
381161,ACH-000817
383458,ACH-000820
386107,ACH-000823
393058,ACH-000832
417017,ACH-000862
424523,ACH-000870
437650,ACH-000881
456867,ACH-000897
471896,ACH-000910
475237,ACH-000912
485755,ACH-000918
487941,ACH-000919
493591,ACH-000921
505408,ACH-000928
507952,ACH-000929
510811,ACH-000930
525407,ACH-000937
525408,ACH-000937
564959,ACH-000951
601303,ACH-000962
642455,ACH-000973
650132,ACH-000975
676228,ACH-000981
707337,ACH-000986
729257,ACH-000989
729258,ACH-000989
751515,ACH-000991
826938,ACH-000993
826939,ACH-000993
826940,ACH-000993
867548,ACH-000997
877870,ACH-000998
900028,ACH-000999
900029,ACH-000999
907418,ACH-001002
926970,ACH-001081
926971,ACH-001081
932328,ACH-001099
943009,ACH-001128
945904,ACH-001137
950307,ACH-001145
957816,ACH-001196
957817,ACH-001196
975752,ACH-001322
975753,ACH-001322
975754,ACH-001322
977547,ACH-001332
1038441,ACH-001529
1039271,ACH-001530
1048886,ACH-001550
1064616,ACH-001606
1069313,ACH-001610
1069314,ACH-001610
1069315,ACH-001610
1073071,ACH-001628
1082587,ACH-001670
1083957,ACH-001677
1085144,ACH-001704
1099999,ACH-002043
1112820,ACH-002107
1173582,ACH-002244
1200201,ACH-002285
1205439,ACH-002293
1214792,ACH-002309
1221659,ACH-002338
1235507,ACH-002388
1235508,ACH-002388
