,DepMap_ID
3413,ACH-000011
9026,ACH-000026
18997,ACH-000055
34877,ACH-000097
37636,ACH-000108
39603,ACH-000115
44740,ACH-000136
57688,ACH-000183
59115,ACH-000189
61126,ACH-000196
62082,ACH-000198
64334,ACH-000205
72048,ACH-000228
76794,ACH-000245
77461,ACH-000247
79598,ACH-000252
80003,ACH-000253
95195,ACH-000299
102373,ACH-000316
105471,ACH-000325
118089,ACH-000359
129298,ACH-000389
130350,ACH-000392
133708,ACH-000400
134522,ACH-000402
148348,ACH-000437
160974,ACH-000468
169718,ACH-000489
171469,ACH-000493
172725,ACH-000498
179054,ACH-000513
188915,ACH-000537
207297,ACH-000578
210140,ACH-000584
217808,ACH-000600
217809,ACH-000600
217810,ACH-000600
217811,ACH-000600
221207,ACH-000607
228744,ACH-000623
231358,ACH-000629
236163,ACH-000638
248000,ACH-000661
263965,ACH-000691
266030,ACH-000694
275210,ACH-000710
276282,ACH-000713
281478,ACH-000722
281479,ACH-000722
285013,ACH-000728
287017,ACH-000732
287621,ACH-000733
288742,ACH-000735
292395,ACH-000743
293914,ACH-000745
293915,ACH-000745
303459,ACH-000761
310957,ACH-000773
345090,ACH-000786
345091,ACH-000786
345092,ACH-000786
345093,ACH-000786
345094,ACH-000786
371224,ACH-000805
371225,ACH-000805
391561,ACH-000830
396707,ACH-000838
399005,ACH-000841
406396,ACH-000849
416992,ACH-000862
418527,ACH-000864
443527,ACH-000885
452745,ACH-000893
456833,ACH-000897
461717,ACH-000901
465239,ACH-000905
484134,ACH-000917
497989,ACH-000924
500154,ACH-000925
503181,ACH-000927
510733,ACH-000930
510734,ACH-000930
525276,ACH-000937
525277,ACH-000937
537116,ACH-000941
548059,ACH-000945
551003,ACH-000946
553708,ACH-000947
553709,ACH-000947
559141,ACH-000949
559142,ACH-000949
574700,ACH-000954
578785,ACH-000955
578786,ACH-000955
581983,ACH-000956
584866,ACH-000957
601229,ACH-000962
611296,ACH-000965
615092,ACH-000966
626636,ACH-000969
626637,ACH-000969
630605,ACH-000970
634796,ACH-000971
642399,ACH-000973
646371,ACH-000974
662662,ACH-000978
662663,ACH-000978
662664,ACH-000978
682599,ACH-000982
682600,ACH-000982
682601,ACH-000982
699707,ACH-000985
699708,ACH-000985
707130,ACH-000986
721940,ACH-000988
751258,ACH-000991
751259,ACH-000991
751260,ACH-000991
800764,ACH-000992
800765,ACH-000992
837130,ACH-000994
856011,ACH-000996
856012,ACH-000996
856013,ACH-000996
856014,ACH-000996
856015,ACH-000996
856016,ACH-000996
867302,ACH-000997
867303,ACH-000997
877612,ACH-000998
877613,ACH-000998
877614,ACH-000998
926725,ACH-001081
941167,ACH-001127
941168,ACH-001127
941169,ACH-001127
941170,ACH-001127
950218,ACH-001145
963291,ACH-001203
976324,ACH-001328
979678,ACH-001333
987974,ACH-001345
987975,ACH-001345
990672,ACH-001350
999739,ACH-001369
1004011,ACH-001378
1006569,ACH-001390
1042364,ACH-001544
1061258,ACH-001569
1062910,ACH-001591
1079395,ACH-001650
1082299,ACH-001656
1086637,ACH-001711
1097060,ACH-001842
1104302,ACH-002062
1113704,ACH-002111
1146120,ACH-002192
1152147,ACH-002208
1160810,ACH-002222
1170571,ACH-002238
1175412,ACH-002251
1187954,ACH-002262
1189112,ACH-002264
1189487,ACH-002265
1191174,ACH-002270
1202871,ACH-002287
1205702,ACH-002294
1228447,ACH-002357
1230751,ACH-002368
1233135,ACH-002381
1237298,ACH-002393
