,C5orf24 (134553)
ACH-000291,-0.060804451437681324
ACH-000293,-0.06692169778390038
ACH-000294,-0.09530803524830242
ACH-000295,-0.13176989193141908
ACH-000296,-0.10894520737965664
ACH-000302,-0.013612165524193802
ACH-000304,0.0790803999551389
ACH-000307,0.034323050427461456
ACH-000308,-0.01382122555871356
ACH-000310,0.03176817097692019
ACH-000311,0.12841113747262264
ACH-000312,0.02930408490570593
ACH-000315,-0.18744787344117314
ACH-000316,0.06297746172012836
ACH-000317,-0.14810494116896994
ACH-000318,0.11867757061548452
ACH-000319,0.10188191213111387
ACH-000320,0.2326460380646807
ACH-000322,-0.15472749545667194
ACH-000323,0.0036833078039831095
ACH-000324,-0.0036007333249178696
ACH-000329,-0.09519192967902848
ACH-000330,0.07257002949403245
ACH-000331,-0.031377044987432566
ACH-000332,-0.06384951870848417
ACH-000334,-0.04646548364366777
ACH-000335,0.13080483875355692
ACH-000336,0.016648862584927572
ACH-000337,-0.22434789101514588
ACH-000338,-0.15923308965248972
ACH-000339,-0.07273829146089247
ACH-000341,-0.20196552585562494
ACH-000348,-0.059615729472584415
ACH-000350,-0.09375010995745987
ACH-000352,-0.05519911710914206
ACH-000356,-0.14336822588072906
ACH-000361,-0.142601972534568
ACH-000362,-0.08531018513954633
ACH-000363,0.018713226915826286
ACH-000364,0.10947095996749268
ACH-000365,0.11768741517500435
ACH-000366,0.09283150507067067
ACH-000368,-0.10146647109813536
ACH-000374,-0.10739887054525343
ACH-000375,0.008338380747836039
ACH-000376,-0.04991844448005119
ACH-000381,-0.1789111790677202
ACH-000383,-0.022080228753097397
ACH-000387,-0.014299839945651984
ACH-000389,-0.3061888929562526
ACH-000390,-0.003006276668012864
ACH-000393,-0.05720664457045516
ACH-000395,0.035072519898122094
ACH-000396,-0.08984018677540409
ACH-000397,-0.07917067569279347
ACH-000401,-0.10524330649679854
ACH-000402,0.31133722004355113
ACH-000403,-0.09915074128205648
ACH-000404,-0.3918473823289532
ACH-000406,-0.02468361183722721
ACH-000407,-0.1455310440057791
ACH-000408,0.052101507369552116
ACH-000410,-0.04458479933576397
ACH-000411,0.04054404927988031
ACH-000414,0.06465079439018666
ACH-000415,0.11531929976814086
ACH-000416,0.0128637683329372
ACH-000420,-0.05726352265348812
ACH-000421,0.02029853130523502
ACH-000424,-0.06930173547817267
ACH-000425,-0.012838150695473248
ACH-000426,0.10598267260754496
ACH-000427,-0.07292953331607938
ACH-000433,-0.17399085305511422
ACH-000435,0.21372364921922027
ACH-000436,0.1379868317841112
ACH-000444,0.1189901600985302
ACH-000445,0.14833110497176882
ACH-000448,0.04062489996226597
ACH-000450,0.07902038007297042
ACH-000452,-0.005006900117024635
ACH-000454,-0.06917920057141506
ACH-000458,-2.989910061437988e-05
ACH-000459,0.07538819614568026
ACH-000460,-0.09053543066980277
ACH-000461,-0.05621735731665015
ACH-000463,-0.04590246862802653
ACH-000464,0.046377571634715266
ACH-000466,-0.046262689170198684
ACH-000467,-0.03158799300115178
ACH-000468,0.07513740106912649
ACH-000469,0.07554313936912861
ACH-000470,-0.06994246734478754
ACH-000471,0.041908645217575764
ACH-000472,0.027726074242704776
ACH-000473,0.0753005817413309
ACH-000475,0.011854436834598284
ACH-000476,-0.10175408596313178
ACH-000477,-0.09346593927051264
ACH-000479,-0.15660389374487785
ACH-000480,0.023789951063545027
ACH-000481,-0.0056977266531648965
ACH-000483,0.01535037532327792
ACH-000484,-0.20184163635871555
ACH-000485,0.1069140824255689
ACH-000486,0.05383920949285955
ACH-000487,-0.0013273712846480744
ACH-000488,-0.08943197879821115
ACH-000490,-0.02721288427468081
ACH-000491,-0.019129042437693426
ACH-000495,0.08964066168319279
ACH-000496,0.030430796733489807
ACH-000499,-0.007848454854941116
ACH-000500,0.09996577020424592
ACH-000502,0.0003717234360363051
ACH-000503,0.11191431609424757
ACH-000505,0.030012227537751963
ACH-000507,-0.025626575036294258
ACH-000510,0.07275500111805082
ACH-000511,-0.08379060859784868
ACH-000512,0.13611393103916675
ACH-000516,-0.1251759940090541
ACH-000517,0.0012814870465187589
ACH-000518,-0.09136471599887183
ACH-000520,-0.14014645571704076
ACH-000521,0.025018124996263227
ACH-000522,0.05169274136313892
ACH-000524,-0.07744820625414996
ACH-000527,-0.0031850163567183052
ACH-000528,0.032628080698324353
ACH-000537,-0.2362716272804034
ACH-000541,-0.015253790915026447
ACH-000542,-0.03297431420325727
ACH-000544,0.04211136780470322
ACH-000545,-0.0740176460201071
ACH-000547,-0.3197672989796395
ACH-000548,-0.08204256444326438
ACH-000549,0.0370566063172099
ACH-000550,-0.16369758485399655
ACH-000552,0.03655690529043725
ACH-000556,-0.02259440080304
ACH-000557,0.14189281657724834
ACH-000569,-0.19099108197392314
ACH-000570,-0.097821442993211
ACH-000571,-0.07293019632523541
ACH-000573,0.06642755828499541
ACH-000576,0.11383941404150227
ACH-000579,-0.19869127241307585
ACH-000580,0.05144251389379244
ACH-000584,0.04097157707936955
ACH-000585,-0.02703081055057893
ACH-000588,0.08691411684706292
ACH-000589,0.002823753200270684
ACH-000591,-0.017327906749796188
ACH-000593,-0.0022182855440896067
ACH-000600,-0.01969272618476824
ACH-000601,-0.050030849148985326
ACH-000605,0.0969721039181102
ACH-000606,-0.03924916698002101
ACH-000608,-0.0770841915404601
ACH-000614,0.013096975029804414
ACH-000616,0.07917247326542146
ACH-000618,-0.10832800872090984
ACH-000619,0.04097229081157615
ACH-000620,-0.042651516041123584
ACH-000621,0.05095025134984933
ACH-000622,0.05738786587606195
ACH-000623,0.049477130044612565
ACH-000624,-0.004297298641745941
ACH-000627,-0.055291896000265316
ACH-000630,0.010750448429532659
ACH-000631,-0.132441403358209
ACH-000632,0.031257466600886914
ACH-000633,0.002059600572983012
ACH-000637,0.02810986172563581
ACH-000638,-0.09117019466433177
ACH-000646,-0.079257516274116
ACH-000647,-0.10733124859006524
ACH-000648,-0.0585917275934321
ACH-000649,0.010003998550141108
ACH-000651,-0.05648220406728108
ACH-000652,-0.14138143204335596
ACH-000653,0.14263926101242147
ACH-000657,0.010897497700103826
ACH-000658,0.04186006562680624
ACH-000661,0.06099038132353229
ACH-000662,-0.3539171874661253
ACH-000663,-0.008695194896534595
ACH-000665,0.030990526123638968
ACH-000671,0.057923390162344886
ACH-000672,0.0021954870958828146
ACH-000673,-0.11127331831138254
ACH-000676,-0.09093588906718618
ACH-000677,0.07699048249078969
ACH-000681,-0.04024122210169071
ACH-000683,0.04069033413693414
ACH-000684,0.02744210805106759
ACH-000688,-0.039570493968058236
ACH-000693,0.0848325134934752
ACH-000694,0.0655889450239671
ACH-000695,0.14565339708071898
ACH-000696,0.029905895292564967
ACH-000697,0.04699265745400594
ACH-000699,-0.10637630220937183
ACH-000701,-0.2926283857060403
ACH-000706,0.07163884251605943
ACH-000711,0.014188051860650438
ACH-000713,0.06263733223011789
ACH-000714,-0.07727797697970831
ACH-000718,-0.04891356105572056
ACH-000720,0.057436588624822635
ACH-000721,-0.07364748570943741
ACH-000724,0.007817947991504311
ACH-000725,0.015289094876605841
ACH-000732,0.0007333400832629603
ACH-000734,0.033178882255091656
ACH-000735,-0.07288158344303881
ACH-000736,0.039654024235856934
ACH-000738,-0.006965769361197246
ACH-000746,0.1290829337276848
ACH-000747,0.08804355846701314
ACH-000748,-0.08535536467580866
ACH-000753,0.04220796885241397
ACH-000756,-0.13761939267458714
ACH-000757,0.09991520351050924
ACH-000758,-0.11552797991613645
ACH-000760,0.05075804341111936
ACH-000762,0.15556910903932047
ACH-000763,0.02613035769627433
ACH-000764,-0.16748517684581693
ACH-000765,0.0679357928731278
ACH-000766,0.1246605004221637
ACH-000767,-0.010465485428035442
ACH-000768,0.02789890576880157
ACH-000769,-0.10332850726604337
ACH-000770,-0.011508483547030249
ACH-000771,0.04877760991325363
ACH-000773,0.07597093305755209
ACH-000776,-0.022618312651112527
ACH-000777,0.06873925186508477
ACH-000778,0.023137968519136864
ACH-000781,0.016142048277061113
ACH-000782,0.23532981896719546
ACH-000783,-0.12753564084310798
ACH-000784,-0.028209271510043005
ACH-000785,-0.02147814316492011
ACH-000787,0.06224420501017895
ACH-000788,0.059204984167180265
ACH-000791,-0.03025883590842248
ACH-000792,0.09211565279953368
ACH-000794,-0.08393796319787927
ACH-000796,-0.07776949354165162
ACH-000798,-0.051912228126519036
ACH-000799,-0.09114243969920573
ACH-000800,0.12008960845130677
ACH-000802,-0.030407196149288506
ACH-000804,0.2043105919141012
ACH-000805,-0.15877890378201254
ACH-000809,-0.013400650221872309
ACH-000810,-0.19831121422906214
ACH-000811,0.025918468330116882
ACH-000817,0.029587637296939657
ACH-000819,-0.1002502863293642
ACH-000820,0.3740495695013339
ACH-000821,0.017572767937434525
ACH-000822,-0.079221857978767
ACH-000823,0.02285160363950921
ACH-000824,-0.013477267887399324
ACH-000827,0.0474639721569354
ACH-000829,-0.0020328127253825155
ACH-000831,-0.0058254102200065066
ACH-000832,-0.16809342819042325
ACH-000833,-0.08261865896624801
ACH-000834,0.00934276388721822
ACH-000835,-0.02314865421785651
ACH-000836,0.04097752814618403
ACH-000837,0.022605503763714688
ACH-000838,-0.0037298568250445827
ACH-000839,-0.14377534463459032
ACH-000840,-0.025577997991537024
ACH-000841,-0.0454882359932482
ACH-000843,0.052463506497524265
ACH-000846,0.08721008258345089
ACH-000847,-0.003066230661524325
ACH-000848,0.011641004167354826
ACH-000849,0.06256637320092237
ACH-000851,-0.15899330271149514
ACH-000855,0.08629610197219517
ACH-000856,-0.03428376589855598
ACH-000858,0.062150190305388577
ACH-000859,-0.13687593718119226
ACH-000861,-0.07744731157685332
ACH-000862,0.0534240420342418
ACH-000865,0.0699329172384159
ACH-000866,0.04236175328797994
ACH-000867,0.01609225284427783
ACH-000869,-0.0003264440120982214
ACH-000872,-0.013694658691365116
ACH-000873,-0.03328814710834035
ACH-000876,0.07460485295358849
ACH-000878,0.006111595776804555
ACH-000880,0.030124104437720088
ACH-000881,-0.031247929726018676
ACH-000882,0.012427524392608162
ACH-000884,-0.0859233314455959
ACH-000885,-0.021084345088340225
ACH-000887,-0.10911999842065737
ACH-000889,-0.005693880837387895
ACH-000896,0.036357748376761735
ACH-000898,0.18100190050375253
ACH-000900,-0.11233567905465396
ACH-000901,-0.08375483739551487
ACH-000905,-0.019236321629074814
ACH-000906,-0.03746709364498303
ACH-000907,-0.15383549223985934
ACH-000910,-0.029175900786119174
ACH-000911,0.037671287082231684
ACH-000912,0.0923565167701987
ACH-000913,-0.02541695057127493
ACH-000915,-0.04995606163612623
ACH-000916,-0.06959376610683021
ACH-000917,0.07251128739675054
ACH-000920,-0.050335830132390944
ACH-000921,-0.03045084900603377
ACH-000924,-0.07567012442616446
ACH-000926,0.07151397134571656
ACH-000928,0.10028239828243636
ACH-000929,-0.07647600244426017
ACH-000932,-0.026831413198580085
ACH-000935,0.14127069836103875
ACH-000936,-0.02433259903705444
ACH-000937,0.0468175943354088
ACH-000938,0.055237001562909616
ACH-000939,0.1183993885807766
ACH-000941,0.05249245805474513
ACH-000943,-0.02736950054483414
ACH-000946,-0.06958957226808016
ACH-000947,0.02466879879275641
ACH-000948,0.05489134833684331
ACH-000950,0.1000640506831604
ACH-000953,0.1062555092916489
ACH-000954,0.002174378651742348
ACH-000957,-0.1415748732220165
ACH-000958,-0.06555307253764339
ACH-000960,0.11849219072453207
ACH-000963,0.03683972152301268
ACH-000968,0.07987502709859598
ACH-000969,-0.12687882285389412
ACH-000972,0.02644936536208151
ACH-000973,-0.09895036023988696
ACH-000974,-0.030137443136433267
ACH-000978,0.046931107828029665
ACH-000984,-0.08770955817435575
ACH-000986,-0.14551575614825754
ACH-000988,0.09751451794916254
ACH-000993,0.08343472679057162
ACH-000994,-0.10213854467597162
ACH-000996,-0.04806965333352069
ACH-001001,-0.033939131089102736
ACH-001020,-0.2648800634381658
ACH-001028,-0.00025210576220726413
ACH-001031,0.00478099050689746
ACH-001038,-0.04900486297129057
ACH-001048,0.00032562485431648707
ACH-001050,0.01711381471918025
ACH-001053,-0.06447956764935629
ACH-001054,-0.0652480565072467
ACH-001061,-0.055951528232242975
ACH-001067,-0.09803660162784048
ACH-001075,0.07048195138679997
ACH-001096,-0.020037542136083997
ACH-001111,-0.18885540606623205
ACH-001119,-0.0498272069514574
ACH-001128,-0.37179082776994493
ACH-001134,0.06013155543989065
ACH-001151,-0.004027383769168815
ACH-001163,-0.09218510920523867
ACH-001164,0.016928864799506737
ACH-001183,0.09854739005191833
ACH-001192,0.1926690005423039
ACH-001193,-0.08142189721734364
ACH-001196,-0.14715861766984867
ACH-001197,-0.17420679981709508
ACH-001205,-0.003969699397383899
ACH-001211,0.02914350361292338
ACH-001212,-0.06705462774502106
ACH-001228,0.02410334290668877
ACH-001232,-0.002095771263741504
ACH-001239,-0.02019263279573752
ACH-001270,-0.043029332417362974
ACH-001274,0.040308820691725616
ACH-001275,0.03627572261321143
ACH-001277,-0.2378515693134593
ACH-001278,0.011518047339334756
ACH-001280,0.08909311729766277
ACH-001283,-0.037519650788340415
ACH-001289,0.10317080452856092
ACH-001300,0.09055245833531812
ACH-001301,0.1839443253913324
ACH-001302,0.05664686468850485
ACH-001306,-0.06315472046804224
ACH-001318,0.045523059670246925
ACH-001322,-0.024187876360643755
ACH-001328,-0.034515183489458694
ACH-001332,-0.03374297737015143
ACH-001336,0.1451641528380272
ACH-001346,-0.005910384090984767
ACH-001353,-0.06491296934688252
ACH-001354,0.3204719446950594
ACH-001367,0.10805366253883926
ACH-001368,-0.07740093902466721
ACH-001374,0.008071287956624994
ACH-001377,-0.10919919395359473
ACH-001380,-0.06736674277149568
ACH-001391,0.049524031162787835
ACH-001408,-0.009573383157438857
ACH-001430,-0.02269940590344369
ACH-001431,-0.09684071481842736
ACH-001450,0.14872012355230574
ACH-001496,0.021127290729791037
ACH-001500,-0.065980423247044
ACH-001523,0.04156820115395625
ACH-001532,0.03286742000548478
ACH-001550,0.04733990894652208
ACH-001552,-0.014965932211402147
ACH-001554,-0.1032735612647044
ACH-001654,-0.03478482526143676
ACH-001735,0.10361853297578873
ACH-001736,0.005799282579344488
ACH-001737,0.12327679771756088
ACH-001740,0.05890772441338055
ACH-001745,-0.04981891041936781
ACH-001765,0.13493524633297171
