,DepMap_ID
6750,ACH-000019
9572,ACH-000028
59767,ACH-000191
62672,ACH-000200
75249,ACH-000239
81017,ACH-000256
96403,ACH-000303
108485,ACH-000334
108486,ACH-000334
144084,ACH-000426
149248,ACH-000439
162363,ACH-000471
180841,ACH-000516
181867,ACH-000519
207035,ACH-000577
236382,ACH-000638
260390,ACH-000682
267852,ACH-000697
277305,ACH-000714
306066,ACH-000765
309622,ACH-000770
310028,ACH-000771
371479,ACH-000805
382829,ACH-000819
386331,ACH-000823
405903,ACH-000848
431448,ACH-000875
508463,ACH-000929
534910,ACH-000940
575777,ACH-000954
598575,ACH-000961
650864,ACH-000975
656920,ACH-000977
684139,ACH-000982
687925,ACH-000983
709146,ACH-000986
709147,ACH-000986
716458,ACH-000987
753597,ACH-000991
828814,ACH-000993
859075,ACH-000996
880096,ACH-000998
880097,ACH-000998
905091,ACH-000999
928938,ACH-001081
932730,ACH-001100
945424,ACH-001136
957574,ACH-001193
958416,ACH-001197
980299,ACH-001333
980300,ACH-001333
983567,ACH-001344
991668,ACH-001355
1027206,ACH-001500
1125530,ACH-002154
1141805,ACH-002179
1155227,ACH-002216
1175101,ACH-002250
1184927,ACH-002256
1203508,ACH-002287
1237403,ACH-002393
