,DepMap_ID
106539,ACH-000328
107961,ACH-000333
179046,ACH-000513
187308,ACH-000533
210609,ACH-000585
285578,ACH-000729
318383,ACH-000782
343738,ACH-000786
343739,ACH-000786
389086,ACH-000827
389087,ACH-000827
415185,ACH-000860
459357,ACH-000899
500088,ACH-000925
531099,ACH-000939
533995,ACH-000940
559057,ACH-000949
569992,ACH-000953
597704,ACH-000961
671388,ACH-000980
682374,ACH-000982
740577,ACH-000990
750882,ACH-000991
798259,ACH-000992
798260,ACH-000992
798261,ACH-000992
798262,ACH-000992
798263,ACH-000992
855581,ACH-000996
898451,ACH-000999
916146,ACH-001059
987752,ACH-001345
1074011,ACH-001638
1088398,ACH-001735
1092193,ACH-001738
1110790,ACH-002100
1120622,ACH-002142
1141595,ACH-002179
