,C19orf35 (374872)
ACH-000183,-0.1977152992622941
ACH-000188,-0.2043197840027838
ACH-000189,-0.2188668349725832
ACH-000190,0.021049075185615617
ACH-000198,0.02864013950728047
ACH-000203,0.0547340976006702
ACH-000204,0.0584397978707759
ACH-000206,-0.276300148126794
ACH-000207,-0.007979151841317316
ACH-000208,-0.07087831480692196
ACH-000210,-0.4393817737318317
ACH-000211,-0.032725291506150424
ACH-000215,0.03793397564574396
ACH-000221,-0.1090331909018134
ACH-000222,-0.036369356326581004
ACH-000223,0.012000260859549795
ACH-000226,0.014128754039262972
ACH-000227,0.04360992878804381
ACH-000228,0.011791920334359787
ACH-000231,-0.014809179520526631
ACH-000232,0.003325679570992488
ACH-000233,-0.04351890584999718
ACH-000234,-0.113795227746419
ACH-000235,-0.04264694679964245
ACH-000237,-0.040485314443763666
ACH-000238,-0.1798219558542737
ACH-000242,0.29486225246661363
ACH-000243,-0.033562007426975835
ACH-000244,0.26334990620880955
ACH-000246,-0.07405735233508587
ACH-000248,-0.1236941767477926
ACH-000250,-0.0632231347508317
ACH-000251,-0.13582315796917555
ACH-000252,0.17014465086084782
ACH-000253,-0.12159314774996915
ACH-000255,-0.06714577445443676
ACH-000256,-0.004976038400079982
ACH-000257,-0.1152395892131526
ACH-000258,-0.15141064143370833
ACH-000259,-0.1588777085628815
ACH-000260,-0.06146951012831928
ACH-000261,0.14277639373746487
ACH-000262,0.1822670799784405
ACH-000263,0.10606424072647898
ACH-000264,0.009148636203425865
ACH-000265,-0.10276314867486692
ACH-000266,-0.06632757037341777
ACH-000272,-0.015119199550452059
ACH-000274,0.042091143546545584
ACH-000277,-0.2981217952850056
ACH-000278,0.03204530050027251
ACH-000279,0.036949251956481736
ACH-000280,-0.11251064404587198
ACH-000281,-0.02948982239960855
ACH-000288,-0.027129586673641383
ACH-000291,-0.010672308987279843
ACH-000293,0.04142837173000731
ACH-000294,-0.01508348699284961
ACH-000295,-0.26829491078794193
ACH-000296,-0.1314229348090869
ACH-000302,-0.05584426016567788
ACH-000304,-0.1398336716473827
ACH-000307,-0.06809942442996493
ACH-000308,-0.023677581710180542
ACH-000310,0.1019047143076454
ACH-000311,-0.17164853016373338
ACH-000312,-0.13139209941058086
ACH-000315,-0.13812311645545045
ACH-000316,0.03979368225030794
ACH-000317,-0.23435196197413716
ACH-000318,-0.19687094789103488
ACH-000319,-0.029227710129338683
ACH-000320,-0.03909561764648268
ACH-000322,0.02120896576617292
ACH-000323,-0.13519445538991925
ACH-000324,0.012670316601631088
ACH-000329,0.012324660801158623
ACH-000330,-0.1866518705450417
ACH-000331,-0.036865549772229216
ACH-000332,-0.0623311556872584
ACH-000334,-0.2461495426559548
ACH-000335,-0.2141309212024918
ACH-000336,0.07744773606024531
ACH-000337,0.004685847926338775
ACH-000338,0.6858689843266981
ACH-000339,0.042259638933017145
ACH-000341,-0.21882640007252224
ACH-000348,0.018148475612442143
ACH-000350,0.018292448949874748
ACH-000352,0.025766668933195163
ACH-000356,-0.0768198028509865
ACH-000361,-0.191897687372058
ACH-000362,0.13237276677874535
ACH-000363,0.03911513308722879
ACH-000364,-0.08840077014305563
ACH-000365,-0.04103066495784991
ACH-000366,-0.05465162026086895
ACH-000368,-0.13707224731461135
ACH-000374,-0.05053711824543043
ACH-000375,-0.31955094388971705
ACH-000376,0.012686348182371177
ACH-000381,-0.08192655329737777
ACH-000383,-0.013839210490563674
ACH-000387,-0.13853531444361092
ACH-000389,-0.13926162057502164
ACH-000390,-0.12182491309926925
ACH-000393,-0.16905389131707949
ACH-000395,0.2066429480234932
ACH-000396,-0.18403157397756614
ACH-000397,0.0022991729251353077
ACH-000401,0.048435910934132895
ACH-000402,-0.1235660822855895
ACH-000403,-0.1540612755194769
ACH-000404,-0.21807451354388596
ACH-000406,0.10008911474683928
ACH-000407,0.13826965731364496
ACH-000408,-0.06405115280200796
ACH-000410,-0.0583433745914513
ACH-000411,-0.3695520559321671
ACH-000414,-0.15235249744752255
ACH-000415,-0.004743482783737092
ACH-000416,0.009769916685868437
ACH-000420,-0.2264724587733969
ACH-000421,0.002810180290947081
ACH-000424,-0.12420175538722245
ACH-000425,-0.11784063809914325
ACH-000426,-0.2234098724498391
ACH-000427,-0.0983884820008977
ACH-000433,-0.1536317516440028
ACH-000435,0.10042557221847896
ACH-000436,-0.057108975200415614
ACH-000444,0.13956581421976644
ACH-000445,-0.13199927299981046
ACH-000448,-0.02082587368474369
ACH-000450,-0.09195595828499238
ACH-000452,-0.0348363750179117
ACH-000454,0.11217791518330086
ACH-000458,-0.07301621398339478
ACH-000459,0.04151291948962445
ACH-000460,-0.07045791265123304
ACH-000461,0.07887553473346576
ACH-000463,0.007894937114193916
ACH-000464,-0.02931591510566592
ACH-000466,-0.09699556137961203
ACH-000467,-0.08030830678356478
ACH-000468,-0.061105262502246516
ACH-000469,-0.10182050807738073
ACH-000470,-0.08368211286223287
ACH-000471,-0.008249184685383253
ACH-000472,-0.035355551980362755
ACH-000473,-0.3213843144603329
ACH-000475,0.001672416435420197
ACH-000476,-0.06865587641028585
ACH-000477,-0.2072612891987281
ACH-000479,0.23907430502581
ACH-000480,-0.04316246837840144
ACH-000481,0.04081228728515161
ACH-000483,-0.18578200106911255
ACH-000484,0.18936137736361366
ACH-000485,-0.20104178202796494
ACH-000486,0.01841510348355958
ACH-000487,0.025185149619204827
ACH-000488,-0.03435350998487036
ACH-000490,-0.10080003929153096
ACH-000491,-0.015217620012134706
ACH-000495,0.1201095453407562
ACH-000496,-0.19058486726563134
ACH-000499,-0.05806931322059744
ACH-000500,0.01658240584236538
ACH-000502,-0.01103060042313729
ACH-000503,0.1446775196609802
ACH-000505,-0.062093033539920066
ACH-000507,-0.1754452138412971
ACH-000510,0.12924905103228435
ACH-000511,-0.022403076888149426
ACH-000512,0.05212308957545648
ACH-000516,0.003131079456865953
ACH-000517,0.007029740362120376
ACH-000518,0.010325816650808218
ACH-000520,-0.0035402977076149475
ACH-000521,-0.2023266189259894
ACH-000522,-0.048842874596008654
ACH-000524,0.042655470903995206
ACH-000527,0.017503037464309697
ACH-000528,-0.06294653566629464
ACH-000537,-0.14204491071942432
ACH-000541,-0.1930251875919115
ACH-000542,-0.024166394744544017
ACH-000544,0.05419318257120017
ACH-000545,-0.25129337156298776
ACH-000547,0.05625732573239402
ACH-000548,-0.021870944958053747
ACH-000549,-0.08533800934061818
ACH-000550,-0.03876257910806388
ACH-000552,-0.04431502327879867
ACH-000556,-0.15849834955843836
ACH-000557,-0.0647514500487583
ACH-000569,-0.39770030435515397
ACH-000570,-0.03497156992817105
ACH-000571,0.02899394084417045
ACH-000573,-0.03632401309867665
ACH-000576,0.10701546887869208
ACH-000579,0.1712199541654863
ACH-000580,-0.08312576834970052
ACH-000584,-0.1111548596277957
ACH-000585,-0.027629423940506832
ACH-000588,-0.03602558700005048
ACH-000589,-0.045483124840378066
ACH-000591,-0.032476027244263905
ACH-000593,0.045061339743414655
ACH-000600,-0.13471362595058198
ACH-000601,-0.01082052327410425
ACH-000605,-0.0607440840584663
ACH-000606,-0.16244595623214927
ACH-000608,-0.02063930839874721
ACH-000614,-0.0317115260111394
ACH-000616,-0.01897965640977517
ACH-000618,0.06456809773755014
ACH-000619,-0.009270916122737376
ACH-000620,-0.039375012877285856
ACH-000621,0.01746265588369224
ACH-000622,-0.06505066736766622
ACH-000623,-0.008014906391081367
ACH-000624,-0.010043824921379002
ACH-000627,0.0110441115765525
ACH-000630,-0.0060529148215932435
ACH-000631,-0.3752549940792624
ACH-000632,0.027786409028895544
ACH-000633,-0.07526236627533622
ACH-000637,-0.055837849748176134
ACH-000638,-0.10027303405108194
ACH-000646,0.05967518575262237
ACH-000647,-0.003068413163515616
ACH-000648,-0.23041869832551196
ACH-000649,0.009591282622705062
ACH-000651,0.013472195499904808
ACH-000652,-0.04704870671780285
ACH-000653,-0.13217546131848382
ACH-000657,-0.10020759542409644
ACH-000658,0.027842131232816543
ACH-000661,-0.1366003919438872
ACH-000662,-0.3377862124839782
ACH-000663,0.04628507988151788
ACH-000665,-0.047404744971838095
ACH-000671,-0.02525568267053292
ACH-000672,0.17784506017608984
ACH-000673,-0.056666912325766434
ACH-000676,0.04356252010253382
ACH-000677,0.02926169350497047
ACH-000681,-0.20626312461124266
ACH-000683,-0.05668611027044461
ACH-000684,-0.031223318354639918
ACH-000688,-0.003153083517835279
ACH-000693,-0.01521002779716459
ACH-000694,-0.04610319988514623
ACH-000695,-0.11678338006457452
ACH-000696,0.07866913848220172
ACH-000697,0.011338420186858884
ACH-000699,-0.04537217540169
ACH-000701,-0.1864405459421268
ACH-000706,-0.05638147197441876
ACH-000711,-0.028115959490489287
ACH-000713,-0.07610472087326367
ACH-000714,0.12673603960924054
ACH-000718,-0.04741686543757555
ACH-000720,0.1667529201012771
ACH-000721,-0.03680717595899375
ACH-000724,0.06478473469506768
ACH-000725,-0.12121285415016855
ACH-000732,0.07927083661824827
ACH-000734,-0.04991141121937345
ACH-000735,0.0071806626034869574
ACH-000736,-0.15280357736249306
ACH-000738,0.06565700979972508
ACH-000746,0.16458363833643894
ACH-000747,0.008489771433462884
ACH-000748,-0.17267793230344036
ACH-000753,0.017721531522437717
ACH-000756,-0.04421720911734309
ACH-000757,0.009760155255033705
ACH-000758,-0.10228068695938322
ACH-000760,0.01779050200075056
ACH-000762,-0.04753409264217701
ACH-000763,0.06760214271045231
ACH-000764,0.07370122783826344
ACH-000765,-0.10220592881587216
ACH-000766,0.07638556195035573
ACH-000767,0.03888570260936094
ACH-000768,0.07754999283731141
ACH-000769,0.061076183686691675
ACH-000770,0.029855404065740405
ACH-000771,-0.0027348329808806076
ACH-000773,-0.06466446797972021
ACH-000776,0.021850733370417062
ACH-000777,-0.1294910094740172
ACH-000778,-0.14014383395084998
ACH-000781,-0.06674502134957246
ACH-000782,-0.1696058096567619
ACH-000783,-0.023846786315980147
ACH-000784,0.07093533915594415
ACH-000785,-0.1946417818060992
ACH-000787,0.0800994882909035
ACH-000788,-0.023579602648108072
ACH-000791,-0.005051272039086638
ACH-000792,-0.08211637736354782
ACH-000794,-0.12496962690530125
ACH-000796,0.05711825467714509
ACH-000798,-0.1162252291227516
ACH-000799,0.12733783851269864
ACH-000800,-0.1743645457812743
ACH-000802,-0.11350142444134327
ACH-000804,0.1107026445292949
ACH-000805,-0.08680893449193182
ACH-000809,-0.1180354968242056
ACH-000810,-0.09963618491314892
ACH-000811,-0.018047816553302832
ACH-000817,0.08157281999245351
ACH-000819,-0.21695537885602906
ACH-000820,0.3066390856066912
ACH-000821,-0.16341544564253827
ACH-000822,-0.04426225570051632
ACH-000823,-0.10390499638338373
ACH-000824,-0.029366047944495956
ACH-000827,-0.1997440384232644
ACH-000829,-0.2241865147215188
ACH-000831,0.044278353249274184
ACH-000832,-0.0009962760779063417
ACH-000833,-0.3802470394990567
ACH-000834,-0.27906196639496195
ACH-000835,0.05403323502811338
ACH-000836,0.000704400259318392
ACH-000837,-0.192256626965844
ACH-000838,-0.02615013942070277
ACH-000839,-0.022435214700649315
ACH-000840,-0.06386642158951764
ACH-000841,-0.06215634110299214
ACH-000843,-0.008087796865893391
ACH-000846,0.048404699307468865
ACH-000847,-0.2352776579309571
ACH-000848,-0.06212817519928129
ACH-000849,-0.015663263182157088
ACH-000851,-0.06025903045788737
ACH-000855,0.023700606376418496
ACH-000856,0.08070843383752159
ACH-000858,-0.07740438661273165
ACH-000859,-0.05903471332538361
ACH-000861,0.06761157513556583
ACH-000862,0.12776669815914965
ACH-000865,-0.02004678652395047
ACH-000866,-0.07068039032129828
ACH-000867,-0.004245278449021586
ACH-000869,-0.040023056978383535
ACH-000872,0.0021436077750742475
ACH-000873,-0.0070156924578173505
ACH-000876,-0.06967280441629843
ACH-000878,0.19972898966922767
ACH-000880,-0.05436347366359732
ACH-000881,-0.0795583338033773
ACH-000882,0.02132072927197544
ACH-000884,-0.09187461163912143
ACH-000885,-0.09000579846568417
ACH-000887,-0.18194434904741655
ACH-000889,-0.027947078018263467
ACH-000896,-0.1876710863454869
ACH-000898,-0.05858895669758703
ACH-000900,-0.12716924135363528
ACH-000901,0.14666522848616892
ACH-000905,-0.06407383010672067
ACH-000906,0.03130449823740461
ACH-000907,0.048225216128371766
ACH-000910,-0.03739092491428262
ACH-000911,-0.13244480923575552
ACH-000912,-0.1330886842928533
ACH-000913,0.07899846405812662
ACH-000915,-0.15737678487434845
ACH-000916,-0.06364019737429373
ACH-000917,-0.14163167966073534
ACH-000920,0.1965557483941068
ACH-000921,-0.09519937468644757
ACH-000924,0.0001754942634687548
ACH-000926,-0.04272030953733759
ACH-000928,-0.14420583662515318
ACH-000929,-0.1856335696047198
ACH-000932,-0.06130406144269996
ACH-000935,0.15591813548552305
ACH-000936,0.1467460465746056
ACH-000937,-0.11173298497122522
ACH-000938,-0.04627180259168144
ACH-000939,-0.048637988798604544
ACH-000941,-0.02956600933783798
ACH-000943,-0.10386451921507724
ACH-000946,-0.06517082512866777
ACH-000947,-0.029741780298691026
ACH-000948,-0.07783865920038692
ACH-000950,-0.036895963496022484
ACH-000953,-0.1491309749653767
ACH-000954,0.008975997002737586
ACH-000957,0.02971969484852686
ACH-000958,0.03200403701914088
ACH-000960,-0.11146355920212808
ACH-000963,-0.4200691998437072
ACH-000968,-0.007754311096379944
ACH-000969,-0.0015773524682950006
ACH-000972,-0.18854693690839025
ACH-000973,0.0013643026950980633
ACH-000974,-0.13362149012883734
ACH-000978,-0.3490037356245666
ACH-000984,-0.017725122616275957
ACH-000986,0.1639072053803971
ACH-000988,-0.043004336947933416
ACH-000993,-0.2558129832804847
ACH-000994,0.2722409287204814
ACH-000996,-0.024199042205789816
ACH-001001,-0.13537908655333908
ACH-001020,-0.2001592404528748
ACH-001028,-0.13350035178235967
ACH-001031,0.03369320552708042
ACH-001038,-0.08609317210885373
ACH-001048,-0.017508094033238518
ACH-001050,-0.08886057025556562
ACH-001053,-0.017537373275564757
ACH-001054,0.07766354899809476
ACH-001061,0.08280465919917078
ACH-001067,-0.1381985512434921
ACH-001075,-0.21534212741123476
ACH-001096,0.047757585697165664
ACH-001111,0.2912453388676021
ACH-001119,-0.17705018142675305
ACH-001128,-0.2077571524982005
ACH-001134,0.11885219651446867
ACH-001151,0.05412294521807684
ACH-001163,-0.02319993806223774
ACH-001164,0.03452946006309444
ACH-001183,0.08242036454162648
ACH-001192,0.07746615471467955
ACH-001193,0.25586814363014704
ACH-001196,-0.08756064472609804
ACH-001197,-0.04554922049908515
ACH-001205,0.2453442762672681
ACH-001211,0.04737432238714975
ACH-001212,-0.2946332149280985
ACH-001228,-0.031737535882483736
ACH-001232,-0.1216904997117295
ACH-001239,-0.08465579038046309
ACH-001270,-0.3760004973165372
ACH-001274,-0.20162902502440172
ACH-001275,0.1540748351757307
ACH-001277,0.21286867701624645
ACH-001278,-0.022780228216165918
ACH-001280,-0.12637651646079054
ACH-001283,-0.08521086497951899
ACH-001289,-0.2424527804202705
ACH-001300,-0.03252281125773974
ACH-001301,0.02996131413304484
ACH-001302,-0.3019507091577729
ACH-001306,-0.15203084836422562
ACH-001318,-0.05458161894910274
ACH-001322,0.06094016819104476
ACH-001328,-0.13367715940462385
ACH-001332,0.09915938295476368
ACH-001336,0.028271815921626225
ACH-001346,0.040382567963025064
ACH-001353,0.048658987884586426
ACH-001354,0.2019473189803153
ACH-001367,-0.22707489883607976
ACH-001368,-0.10256955229209523
ACH-001374,-0.5106633963502172
ACH-001377,-0.22430543307128592
ACH-001380,-0.018323129909618218
ACH-001391,-0.10319703894216603
ACH-001408,-0.024229219246440455
ACH-001430,-0.23665882293792906
ACH-001431,-0.20818161670204807
ACH-001450,0.24211132579798395
ACH-001496,-0.13434839362894366
ACH-001500,0.02578052823630953
ACH-001523,-0.026806105303266246
ACH-001532,-0.02178630380270841
ACH-001550,0.017875025310342102
ACH-001552,0.05151004205130947
ACH-001554,-0.015600321424308441
ACH-001654,-0.049916281628306566
ACH-001735,-0.07197567727706215
ACH-001736,-0.11106646873677896
ACH-001737,0.8432466290913102
ACH-001740,0.04321612877776918
ACH-001745,-0.046185157724233636
ACH-001765,-0.026078294540466018
