,DepMap_ID
16372,ACH-000044
41043,ACH-000122
48549,ACH-000151
59865,ACH-000192
65173,ACH-000208
66759,ACH-000213
83205,ACH-000263
84575,ACH-000267
86084,ACH-000271
86974,ACH-000275
93813,ACH-000296
98529,ACH-000309
132841,ACH-000398
144633,ACH-000428
162517,ACH-000472
168086,ACH-000486
210420,ACH-000585
218002,ACH-000601
236607,ACH-000639
254944,ACH-000673
272524,ACH-000705
289954,ACH-000738
297217,ACH-000751
303256,ACH-000761
318871,ACH-000783
368366,ACH-000802
391146,ACH-000830
395653,ACH-000837
405215,ACH-000848
462114,ACH-000902
477773,ACH-000914
504226,ACH-000928
535882,ACH-000941
541232,ACH-000943
613275,ACH-000966
696654,ACH-000985
704087,ACH-000986
718756,ACH-000988
718757,ACH-000988
734804,ACH-000990
734805,ACH-000990
734806,ACH-000990
747392,ACH-000991
747393,ACH-000991
823352,ACH-000993
823353,ACH-000993
823354,ACH-000993
823355,ACH-000993
832223,ACH-000994
841982,ACH-000995
851168,ACH-000996
862525,ACH-000997
862526,ACH-000997
887576,ACH-000999
887577,ACH-000999
923425,ACH-001081
923426,ACH-001081
934398,ACH-001113
937754,ACH-001127
957695,ACH-001196
994468,ACH-001363
1015645,ACH-001415
1046063,ACH-001550
1057311,ACH-001566
1073746,ACH-001638
1082764,ACH-001673
1126009,ACH-002156
1131101,ACH-002165
1143337,ACH-002183
1206921,ACH-002298
1208123,ACH-002302
1211894,ACH-002309
1223153,ACH-002341
