,DepMap_ID
20804,ACH-000062
34223,ACH-000095
36197,ACH-000102
72505,ACH-000231
83634,ACH-000264
99757,ACH-000312
141646,ACH-000421
148294,ACH-000437
191751,ACH-000545
206305,ACH-000576
259570,ACH-000681
288202,ACH-000734
318245,ACH-000782
337999,ACH-000786
338000,ACH-000786
338001,ACH-000786
338002,ACH-000786
338003,ACH-000786
338004,ACH-000786
376970,ACH-000812
416832,ACH-000862
443202,ACH-000885
443203,ACH-000885
542271,ACH-000943
547448,ACH-000945
561357,ACH-000950
573606,ACH-000954
581412,ACH-000956
597157,ACH-000961
600558,ACH-000962
604360,ACH-000963
641794,ACH-000973
641795,ACH-000973
645497,ACH-000974
675109,ACH-000981
675110,ACH-000981
691589,ACH-000984
691590,ACH-000984
691591,ACH-000984
720556,ACH-000988
738311,ACH-000990
738312,ACH-000990
749401,ACH-000991
788260,ACH-000992
788261,ACH-000992
788262,ACH-000992
788263,ACH-000992
788264,ACH-000992
788265,ACH-000992
835095,ACH-000994
835096,ACH-000994
853769,ACH-000996
865154,ACH-000997
875542,ACH-000998
875543,ACH-000998
894173,ACH-000999
894174,ACH-000999
894175,ACH-000999
949456,ACH-001145
951681,ACH-001147
990587,ACH-001350
1015102,ACH-001414
1015103,ACH-001414
1037610,ACH-001528
1054441,ACH-001557
1061905,ACH-001570
1082864,ACH-001673
1088195,ACH-001735
1097312,ACH-001861
1099400,ACH-002040
1125340,ACH-002154
1176403,ACH-002253
1202325,ACH-002287
