,DepMap_ID
60209,ACH-000193
77374,ACH-000247
85859,ACH-000270
95903,ACH-000302
124867,ACH-000378
154567,ACH-000452
166622,ACH-000482
175721,ACH-000506
185015,ACH-000527
207234,ACH-000578
214161,ACH-000592
220116,ACH-000605
221087,ACH-000607
261981,ACH-000686
269799,ACH-000700
338168,ACH-000786
366829,ACH-000800
384116,ACH-000821
388994,ACH-000827
398845,ACH-000841
400657,ACH-000843
401793,ACH-000844
414928,ACH-000860
457906,ACH-000898
460474,ACH-000900
467014,ACH-000907
474857,ACH-000912
476439,ACH-000913
490450,ACH-000920
490451,ACH-000920
539088,ACH-000942
558690,ACH-000949
625779,ACH-000969
645584,ACH-000974
649399,ACH-000975
681379,ACH-000982
691722,ACH-000984
705741,ACH-000986
720687,ACH-000988
749568,ACH-000991
749569,ACH-000991
788608,ACH-000992
844762,ACH-000995
844763,ACH-000995
853976,ACH-000996
865381,ACH-000997
875740,ACH-000998
894715,ACH-000999
894716,ACH-000999
894717,ACH-000999
908724,ACH-001022
916484,ACH-001060
925309,ACH-001081
949548,ACH-001145
949549,ACH-001145
957071,ACH-001192
962896,ACH-001203
990597,ACH-001350
1030211,ACH-001517
1044081,ACH-001549
1100820,ACH-002051
1159957,ACH-002222
1182097,ACH-002256
1192976,ACH-002272
1220850,ACH-002337
