,DepMap_ID
2971,ACH-000010
4890,ACH-000015
7451,ACH-000022
7748,ACH-000023
12593,ACH-000037
12594,ACH-000037
12595,ACH-000037
12596,ACH-000037
22475,ACH-000065
22476,ACH-000065
22477,ACH-000065
22478,ACH-000065
22479,ACH-000065
22480,ACH-000065
64539,ACH-000206
86332,ACH-000272
102925,ACH-000318
209450,ACH-000583
209868,ACH-000584
226962,ACH-000620
277885,ACH-000716
304373,ACH-000763
310120,ACH-000772
328933,ACH-000786
328934,ACH-000786
328935,ACH-000786
328936,ACH-000786
328937,ACH-000786
328938,ACH-000786
328939,ACH-000786
328940,ACH-000786
328941,ACH-000786
362336,ACH-000794
364777,ACH-000797
367634,ACH-000801
373879,ACH-000809
394413,ACH-000835
426777,ACH-000872
461449,ACH-000901
461450,ACH-000901
476053,ACH-000913
481616,ACH-000916
546568,ACH-000945
609569,ACH-000965
621172,ACH-000968
632722,ACH-000971
652925,ACH-000977
670019,ACH-000980
673441,ACH-000981
673442,ACH-000981
696321,ACH-000985
703766,ACH-000986
769990,ACH-000992
769991,ACH-000992
769992,ACH-000992
769993,ACH-000992
769994,ACH-000992
769995,ACH-000992
769996,ACH-000992
769997,ACH-000992
769998,ACH-000992
769999,ACH-000992
770000,ACH-000992
770001,ACH-000992
770002,ACH-000992
770003,ACH-000992
770004,ACH-000992
886523,ACH-000999
886524,ACH-000999
937416,ACH-001127
1028486,ACH-001517
1056134,ACH-001563
1073719,ACH-001638
1106890,ACH-002094
1114281,ACH-002114
1123379,ACH-002148
1136361,ACH-002171
1189635,ACH-002266
1239166,ACH-002396
