,DepMap_ID
1702,ACH-000007
2620,ACH-000009
3620,ACH-000012
4278,ACH-000014
9743,ACH-000029
17049,ACH-000047
17723,ACH-000050
20732,ACH-000062
22781,ACH-000065
22782,ACH-000065
22783,ACH-000065
22784,ACH-000065
22785,ACH-000065
22786,ACH-000065
22787,ACH-000065
28657,ACH-000070
44913,ACH-000137
51056,ACH-000159
54476,ACH-000172
70366,ACH-000223
70367,ACH-000223
73152,ACH-000233
78480,ACH-000249
80183,ACH-000254
86089,ACH-000271
99661,ACH-000312
108154,ACH-000334
119945,ACH-000365
121382,ACH-000369
122875,ACH-000373
126960,ACH-000383
131663,ACH-000395
134693,ACH-000403
134940,ACH-000404
140266,ACH-000417
147750,ACH-000435
151745,ACH-000446
154910,ACH-000453
159830,ACH-000466
182370,ACH-000521
193599,ACH-000549
197161,ACH-000556
199119,ACH-000560
200785,ACH-000563
201340,ACH-000564
222390,ACH-000610
243669,ACH-000653
251415,ACH-000667
255906,ACH-000675
255907,ACH-000675
269654,ACH-000700
276641,ACH-000714
278928,ACH-000718
282247,ACH-000724
283883,ACH-000727
283884,ACH-000727
283885,ACH-000727
284673,ACH-000728
291036,ACH-000740
291037,ACH-000740
291038,ACH-000740
293661,ACH-000745
293662,ACH-000745
300745,ACH-000757
309002,ACH-000770
313518,ACH-000777
316307,ACH-000780
316308,ACH-000780
319590,ACH-000784
330506,ACH-000786
330507,ACH-000786
330508,ACH-000786
330509,ACH-000786
330510,ACH-000786
330511,ACH-000786
330512,ACH-000786
330513,ACH-000786
330514,ACH-000786
330515,ACH-000786
330516,ACH-000786
330517,ACH-000786
330518,ACH-000786
330519,ACH-000786
330520,ACH-000786
330521,ACH-000786
330522,ACH-000786
330523,ACH-000786
330524,ACH-000786
330525,ACH-000786
364259,ACH-000796
368915,ACH-000803
371800,ACH-000806
376744,ACH-000812
381570,ACH-000818
383096,ACH-000820
398598,ACH-000841
405220,ACH-000848
413028,ACH-000858
425333,ACH-000871
429358,ACH-000874
449101,ACH-000890
450462,ACH-000891
468124,ACH-000908
468125,ACH-000908
469971,ACH-000909
469972,ACH-000909
471352,ACH-000910
476116,ACH-000913
477791,ACH-000914
477792,ACH-000914
479880,ACH-000915
479881,ACH-000915
486840,ACH-000919
489482,ACH-000920
523002,ACH-000937
527546,ACH-000938
532756,ACH-000940
532757,ACH-000940
541264,ACH-000943
541265,ACH-000943
546746,ACH-000945
552686,ACH-000947
555235,ACH-000948
568677,ACH-000953
577225,ACH-000955
577226,ACH-000955
580671,ACH-000956
586654,ACH-000958
593139,ACH-000960
603371,ACH-000963
613319,ACH-000966
624516,ACH-000969
628913,ACH-000970
628914,ACH-000970
637087,ACH-000972
637088,ACH-000972
648586,ACH-000975
648587,ACH-000975
648588,ACH-000975
653194,ACH-000977
659531,ACH-000978
659532,ACH-000978
659533,ACH-000978
673720,ACH-000981
673721,ACH-000981
673722,ACH-000981
673723,ACH-000981
673724,ACH-000981
673725,ACH-000981
673726,ACH-000981
673727,ACH-000981
689929,ACH-000984
696702,ACH-000985
696703,ACH-000985
696704,ACH-000985
711539,ACH-000987
711540,ACH-000987
711541,ACH-000987
711542,ACH-000987
725731,ACH-000989
725732,ACH-000989
734919,ACH-000990
734920,ACH-000990
734921,ACH-000990
747472,ACH-000991
747473,ACH-000991
747474,ACH-000991
747475,ACH-000991
773120,ACH-000992
773121,ACH-000992
773122,ACH-000992
773123,ACH-000992
773124,ACH-000992
823435,ACH-000993
823436,ACH-000993
832272,ACH-000994
832273,ACH-000994
842021,ACH-000995
842022,ACH-000995
862603,ACH-000997
862604,ACH-000997
862605,ACH-000997
873073,ACH-000998
873074,ACH-000998
873075,ACH-000998
887752,ACH-000999
887753,ACH-000999
887754,ACH-000999
887755,ACH-000999
887756,ACH-000999
887757,ACH-000999
887758,ACH-000999
887759,ACH-000999
887760,ACH-000999
887761,ACH-000999
887762,ACH-000999
887763,ACH-000999
887764,ACH-000999
887765,ACH-000999
916363,ACH-001060
917162,ACH-001063
919422,ACH-001065
923512,ACH-001081
923513,ACH-001081
923514,ACH-001081
937784,ACH-001127
974083,ACH-001318
985235,ACH-001345
996088,ACH-001365
997192,ACH-001368
998240,ACH-001369
1003889,ACH-001378
1012978,ACH-001411
1015651,ACH-001415
1028769,ACH-001517
1033540,ACH-001521
1034746,ACH-001522
1034747,ACH-001522
1035303,ACH-001523
1035936,ACH-001524
1036605,ACH-001525
1038048,ACH-001529
1042183,ACH-001544
1054867,ACH-001559
1058565,ACH-001567
1058566,ACH-001567
1085540,ACH-001709
1096565,ACH-001820
1132288,ACH-002166
1136405,ACH-002171
1139024,ACH-002176
1142077,ACH-002180
1142078,ACH-002180
1147595,ACH-002196
1149819,ACH-002200
1155366,ACH-002217
1156658,ACH-002221
1164599,ACH-002232
1164600,ACH-002232
1174701,ACH-002249
1179656,ACH-002256
1179657,ACH-002256
1179658,ACH-002256
1188219,ACH-002263
1195181,ACH-002275
1203857,ACH-002288
1206603,ACH-002297
1218249,ACH-002314
1231555,ACH-002372
