,SLC26A4 (5172)
ACH-000585,-0.007506425893199409
ACH-000588,0.05284994311254816
ACH-000589,-0.014386311991039982
ACH-000591,0.06715158149816691
ACH-000593,0.14471284065452952
ACH-000600,-0.06268521157909314
ACH-000601,0.10945369144538622
ACH-000605,0.13796010530970518
ACH-000606,0.13047142940639472
ACH-000608,0.041305393645566985
ACH-000614,-0.06564375299851379
ACH-000616,-0.07195152822730459
ACH-000618,-0.0515790257319926
ACH-000619,0.0529710582024093
ACH-000620,0.022214953974555352
ACH-000621,-0.06283270158086872
ACH-000622,0.07604333437876327
ACH-000623,0.03602684820336004
ACH-000624,0.028113628183120062
ACH-000627,0.01844189413251919
ACH-000630,-0.031751475803125304
ACH-000631,-0.08250502156379087
ACH-000632,0.09507951751645874
ACH-000633,0.08439037488622421
ACH-000637,0.14026028965936058
ACH-000638,0.06778718625518475
ACH-000646,-0.038833206500802166
ACH-000647,0.12283828750404335
ACH-000648,0.005312165365254244
ACH-000649,0.028941133100797087
ACH-000651,0.149614450634944
ACH-000652,-0.006191707905439413
ACH-000653,0.10263121780460242
ACH-000657,0.020601275888854128
ACH-000658,-0.025328017083867376
ACH-000661,-0.04995311957288173
ACH-000662,0.022893553739426267
ACH-000663,0.08237046774947468
ACH-000665,0.055168759758087625
ACH-000671,0.00887336825480568
ACH-000672,0.11339632863515176
ACH-000673,-0.013140740637814707
ACH-000676,0.0950371889552826
ACH-000677,0.0903862420357698
ACH-000681,0.0020627151329504307
ACH-000683,0.09165263930433468
ACH-000684,-0.183320126292037
ACH-000688,0.0361227348414992
ACH-000693,0.025421207154675617
ACH-000694,0.04194552140515327
ACH-000695,-0.11352341485990422
ACH-000696,0.017887898943771782
ACH-000697,0.18903023997223686
ACH-000699,0.07350313183179652
ACH-000701,-0.004679677937519946
ACH-000706,0.05572472455883008
ACH-000711,0.0528817826002776
ACH-000713,0.049470360832250176
ACH-000714,0.07354803864971705
ACH-000718,0.10928543779740388
ACH-000720,0.05891841265945304
ACH-000721,0.04953397020758868
ACH-000724,0.10400882728993473
ACH-000725,0.12875123937102953
ACH-000732,0.055974143038554434
ACH-000734,-0.03227498025517009
ACH-000735,-0.0496753444359993
ACH-000736,-0.00994762224056425
ACH-000738,0.0037470987720115063
ACH-000746,0.15932579014359546
ACH-000747,0.047534753825650734
ACH-000748,0.13263065582112898
ACH-000753,0.0021077089246051635
ACH-000756,0.1766689618155615
ACH-000757,0.19076394694406176
ACH-000758,0.018919568283348044
ACH-000760,0.03616134532295477
ACH-000762,0.03897223069946795
ACH-000763,0.16297845915528936
ACH-000764,0.12388192367013807
ACH-000765,0.16061859847701235
ACH-000766,-0.03892893713717644
ACH-000767,0.09913141659601446
ACH-000768,0.06309207766158087
ACH-000769,0.012890675126200313
ACH-000770,-0.044322969850352584
ACH-000771,0.08158918260985445
ACH-000773,0.2551833629252961
ACH-000776,-0.028665303416820425
ACH-000777,-0.013095190105267631
ACH-000778,0.14799901262053874
ACH-000781,0.08145567400963015
ACH-000782,0.13734036891426676
ACH-000783,0.04041833748011793
ACH-000784,0.07824082121894789
ACH-000785,0.031085157419393293
ACH-000787,0.09123985700016032
ACH-000788,-0.008705646153140015
ACH-000791,-0.03174705776797645
ACH-000792,0.02803675780919405
ACH-000794,0.11448747785469245
ACH-000796,0.03898576944808748
ACH-000798,0.005947828207803669
ACH-000799,0.1072671908636086
ACH-000800,-0.11159316470264304
ACH-000802,0.05024208278944272
ACH-000804,0.001061584295917259
ACH-000805,-0.043263642839137625
ACH-000809,-0.023814935783961818
ACH-000810,-0.14584286822446316
ACH-000811,-0.06930513689361026
ACH-000817,0.051619021272413086
ACH-000819,0.06548025322886537
ACH-000820,-0.010677302529507065
ACH-000821,0.0037433175537923812
ACH-000822,0.06182207817518945
ACH-000823,-0.02857134765923352
ACH-000824,0.06555528473383035
ACH-000827,-0.08458188225168108
ACH-000829,-0.03339103500139093
ACH-000831,0.0192006159719623
ACH-000832,0.09302479586580432
ACH-000833,-0.014942532523549453
ACH-000834,-0.021337015289672863
ACH-000835,0.08411953434808396
ACH-000836,0.14942823410218356
ACH-000837,-0.003312399701892602
ACH-000838,0.18917825607828612
ACH-000839,0.14113693228515095
ACH-000840,0.1943898045211408
ACH-000841,0.08764103188838429
ACH-000843,0.027218464239369505
ACH-000846,0.03265427429444377
ACH-000847,0.043318401060569035
ACH-000848,-0.01430985389770546
ACH-000849,0.003296298953696884
ACH-000851,-0.04246245103318961
ACH-000855,0.14858351979713408
ACH-000856,0.029589429329731014
ACH-000858,0.1441435158459247
ACH-000859,0.1364772806918373
ACH-000861,0.007655884152354756
ACH-000862,-0.03932083080560613
ACH-000865,0.10615665925931334
ACH-000866,0.03874677965557071
ACH-000867,-0.034599497903651286
ACH-000869,-0.06996659777171957
ACH-000872,0.10154204347615173
ACH-000873,0.11108708793356407
ACH-000876,0.01307083333146477
ACH-000878,0.240663718966166
ACH-000880,0.04163291528006061
ACH-000881,0.028678488138877932
ACH-000882,0.07880913597947156
ACH-000884,0.11367656826065882
ACH-000885,-0.0449927564596747
ACH-000887,0.06644021330302748
ACH-000889,0.09983170693793066
ACH-000896,0.013489311807541971
ACH-000898,0.06879629977230353
ACH-000900,0.15612727838121054
ACH-000901,0.044908222480235516
ACH-000905,0.04851928018648049
ACH-000906,0.09587429236225932
ACH-000907,0.03979624887855266
ACH-000910,0.023082558905154
ACH-000911,0.122352755204574
ACH-000912,0.039985532622357406
ACH-000913,-0.003725481392796404
ACH-000915,0.06494607292869739
ACH-000916,0.21399255475355036
ACH-000917,0.10473310775858727
ACH-000920,0.2472833760855277
ACH-000921,-0.05955414474396273
ACH-000924,0.028408784865711575
ACH-000926,0.0943053081676259
ACH-000928,-0.13005859074450532
ACH-000929,0.15715185434365306
ACH-000932,-0.04506533566650765
ACH-000935,0.017628021325615396
ACH-000936,0.016309586976475818
ACH-000937,0.01880251475952336
ACH-000938,0.06947034968465085
ACH-000939,0.007680965012147792
ACH-000941,0.0658138436554978
ACH-000943,0.007198185640823556
ACH-000946,-0.0767388739754741
ACH-000947,0.07863540064581633
ACH-000948,-0.07840078383710801
ACH-000950,0.12946779516632126
ACH-000953,0.13505217980850456
ACH-000954,-0.09499715517064476
ACH-000957,-0.004307951317975133
ACH-000958,-0.005641671746680597
ACH-000960,0.021088343758257144
ACH-000963,-0.023117039973373898
ACH-000968,0.08460309550138294
ACH-000969,0.006578587823488685
ACH-000972,0.09831499598876288
ACH-000973,0.03855440974136291
ACH-000974,-0.06274127537939814
ACH-000978,0.0367219957109221
ACH-000984,0.08878327418286068
ACH-000986,0.08383175359583651
ACH-000988,0.032971020036501444
ACH-000993,0.031992567815264474
ACH-000994,0.03969043435593747
ACH-000996,-0.008991848571962563
ACH-001001,0.0020859233997001445
ACH-001020,0.05928836844917465
ACH-001028,0.06844975971409213
ACH-001031,-0.08886381964055018
ACH-001038,0.03143883420790724
ACH-001048,0.062416620934689124
ACH-001050,0.009976002561350448
ACH-001053,0.23366074185883345
ACH-001054,0.10465734818176993
ACH-001061,-0.01118132810522826
ACH-001067,-0.02271672481847236
ACH-001075,0.04615536039411789
ACH-001096,0.12995030487139894
ACH-001111,-0.12444794845582405
ACH-001119,0.1878989863052642
ACH-001128,-0.08357803121472117
ACH-001134,-0.0008874818360952533
ACH-001151,-0.0032036933672295645
ACH-001163,0.03306555150673614
ACH-001164,0.10844046997808578
ACH-001183,0.0721832145641201
ACH-001192,0.10066952816063618
ACH-001193,-0.06915615094684842
ACH-001196,-0.07355450147100916
ACH-001197,0.04981337956985718
ACH-001205,-0.09307782317728801
ACH-001211,-0.03795894356720145
ACH-001212,0.1869029225131751
ACH-001228,0.05756021589199061
ACH-001232,0.06406394489378922
ACH-001239,-0.04124393938318535
ACH-001270,0.06339516767219655
ACH-001274,0.06600645551221612
ACH-001275,-0.014034179276753385
ACH-001277,0.09212273481564727
ACH-001278,-0.07208392735726463
ACH-001280,-0.07514285128996444
ACH-001283,0.1468354796982748
ACH-001289,-0.02172882356570913
ACH-001300,-0.028424074193380725
ACH-001301,0.02320774220480861
ACH-001302,-0.041181982940439385
ACH-001306,-0.08705132135162917
ACH-001318,0.13030195530079453
ACH-001322,-0.1399264925024446
ACH-001328,0.08463296980318444
ACH-001332,-0.020678901739608783
ACH-001336,0.028559652535493894
ACH-001346,-0.002300255807466967
ACH-001353,0.06502692568489536
ACH-001354,-0.010585660830050666
ACH-001367,0.17154950477969144
ACH-001368,0.03466634041413014
ACH-001374,-0.18624830405551915
ACH-001377,0.01686036300591351
ACH-001380,-0.02394240855832325
ACH-001391,0.11793175644414496
ACH-001408,0.08841693059290445
ACH-001430,0.1217529604547736
ACH-001431,0.06240374353189845
ACH-001450,0.14074171447497466
ACH-001496,-0.0004955736548211546
ACH-001500,0.017288577792094126
ACH-001523,-0.02605531768598021
ACH-001532,-0.032368309304393585
ACH-001550,-0.027515585930503517
ACH-001552,-0.006142800467018298
ACH-001554,0.02111622629494976
ACH-001654,-0.04343948683641426
ACH-001735,0.03603279040404179
ACH-001736,0.018149789142224468
ACH-001737,-0.012467342831518822
ACH-001740,0.04410902860942493
ACH-001745,0.04320600625051914
ACH-001765,0.03285059859642808
