,DepMap_ID
14311,ACH-000037
14312,ACH-000037
14313,ACH-000037
14314,ACH-000037
32422,ACH-000087
80287,ACH-000254
81992,ACH-000259
144720,ACH-000428
153762,ACH-000450
274935,ACH-000709
283006,ACH-000725
445462,ACH-000887
458180,ACH-000898
528630,ACH-000938
539418,ACH-000942
601196,ACH-000962
601197,ACH-000962
626583,ACH-000969
650026,ACH-000975
651516,ACH-000976
662574,ACH-000978
699604,ACH-000985
707042,ACH-000986
721879,ACH-000988
740873,ACH-000990
800151,ACH-000992
800152,ACH-000992
800153,ACH-000992
800154,ACH-000992
800155,ACH-000992
800156,ACH-000992
800157,ACH-000992
800158,ACH-000992
800159,ACH-000992
800160,ACH-000992
800161,ACH-000992
800162,ACH-000992
855854,ACH-000996
877508,ACH-000998
950184,ACH-001145
950185,ACH-001145
979646,ACH-001333
990667,ACH-001350
991262,ACH-001354
1037701,ACH-001528
1074020,ACH-001638
1140168,ACH-002177
1140800,ACH-002178
1195845,ACH-002275
1198554,ACH-002281
