,DepMap_ID
28959,ACH-000072
46606,ACH-000144
68444,ACH-000219
76363,ACH-000244
87575,ACH-000277
104336,ACH-000322
104966,ACH-000324
144168,ACH-000427
179987,ACH-000515
248192,ACH-000662
248193,ACH-000662
248194,ACH-000662
273795,ACH-000707
359246,ACH-000790
362747,ACH-000795
385342,ACH-000823
422055,ACH-000868
425040,ACH-000871
426567,ACH-000872
428004,ACH-000873
448725,ACH-000890
498859,ACH-000925
515105,ACH-000933
522159,ACH-000937
540402,ACH-000943
544659,ACH-000944
568115,ACH-000953
592658,ACH-000960
632142,ACH-000971
640508,ACH-000973
643602,ACH-000974
688841,ACH-000984
695185,ACH-000985
702713,ACH-000986
717554,ACH-000988
830479,ACH-000994
860728,ACH-000997
871200,ACH-000998
883172,ACH-000999
883173,ACH-000999
930962,ACH-001091
947085,ACH-001142
967259,ACH-001234
1013391,ACH-001412
1018041,ACH-001431
1037412,ACH-001528
1085327,ACH-001709
1096134,ACH-001819
1102199,ACH-002059
1107810,ACH-002097
1131745,ACH-002166
1131746,ACH-002166
1172926,ACH-002243
1175599,ACH-002252
1191824,ACH-002272
1196637,ACH-002277
1201036,ACH-002287
1229052,ACH-002361
