,DepMap_ID
3482,ACH-000011
5787,ACH-000017
9100,ACH-000026
10494,ACH-000030
15521,ACH-000039
15719,ACH-000040
18119,ACH-000051
19622,ACH-000057
20611,ACH-000061
26461,ACH-000065
28166,ACH-000067
28167,ACH-000067
31564,ACH-000083
33519,ACH-000092
33520,ACH-000092
34587,ACH-000096
35455,ACH-000099
37683,ACH-000108
42067,ACH-000126
44168,ACH-000133
44538,ACH-000135
52098,ACH-000162
53588,ACH-000168
54895,ACH-000173
55356,ACH-000175
55576,ACH-000176
70777,ACH-000224
71477,ACH-000226
77547,ACH-000247
78299,ACH-000248
80070,ACH-000253
82733,ACH-000261
85973,ACH-000270
85974,ACH-000270
89602,ACH-000282
89603,ACH-000282
92945,ACH-000293
101505,ACH-000314
105208,ACH-000324
105521,ACH-000325
105522,ACH-000325
106898,ACH-000329
111167,ACH-000342
111168,ACH-000342
111864,ACH-000344
116570,ACH-000355
119064,ACH-000362
122721,ACH-000372
125035,ACH-000378
125828,ACH-000380
130856,ACH-000393
131970,ACH-000395
132343,ACH-000396
132344,ACH-000396
132745,ACH-000397
133789,ACH-000400
135205,ACH-000404
135539,ACH-000405
135911,ACH-000406
142196,ACH-000422
145277,ACH-000429
147933,ACH-000435
148874,ACH-000438
149551,ACH-000440
152914,ACH-000448
153850,ACH-000450
154309,ACH-000451
156691,ACH-000457
159664,ACH-000465
160549,ACH-000467
161043,ACH-000468
161044,ACH-000468
167463,ACH-000484
168744,ACH-000487
171126,ACH-000492
173089,ACH-000499
173552,ACH-000500
174039,ACH-000501
174040,ACH-000501
180817,ACH-000516
180818,ACH-000516
185825,ACH-000528
186452,ACH-000530
188563,ACH-000536
190904,ACH-000543
194425,ACH-000550
197882,ACH-000557
199432,ACH-000560
199433,ACH-000560
202227,ACH-000565
207006,ACH-000577
210737,ACH-000585
222151,ACH-000609
240029,ACH-000646
241688,ACH-000649
242220,ACH-000650
246001,ACH-000657
251804,ACH-000667
255091,ACH-000673
261773,ACH-000685
262104,ACH-000686
264543,ACH-000692
