,DepMap_ID
56105,ACH-000178
70943,ACH-000225
86988,ACH-000275
106753,ACH-000329
113328,ACH-000348
119213,ACH-000363
172915,ACH-000499
298330,ACH-000753
319628,ACH-000784
391215,ACH-000830
436065,ACH-000880
472802,ACH-000911
474523,ACH-000912
546994,ACH-000945
583772,ACH-000957
586897,ACH-000958
697146,ACH-000985
719248,ACH-000988
842477,ACH-000995
971304,ACH-001295
971568,ACH-001300
1006317,ACH-001390
1029073,ACH-001517
1036644,ACH-001525
1046472,ACH-001550
1058599,ACH-001567
1064870,ACH-001607
1150125,ACH-002201
1180145,ACH-002256
1180146,ACH-002256
1207463,ACH-002300
1208644,ACH-002303
1236900,ACH-002392
