,DepMap_ID
8405,ACH-000024
14185,ACH-000037
14186,ACH-000037
19553,ACH-000057
25095,ACH-000065
35146,ACH-000098
63594,ACH-000203
68910,ACH-000219
95370,ACH-000300
98794,ACH-000309
109329,ACH-000337
110285,ACH-000339
116476,ACH-000355
131272,ACH-000394
139904,ACH-000416
148099,ACH-000436
155109,ACH-000453
164532,ACH-000477
165633,ACH-000480
181064,ACH-000517
186961,ACH-000532
188430,ACH-000536
202869,ACH-000567
208262,ACH-000580
222071,ACH-000609
230011,ACH-000626
233672,ACH-000634
265164,ACH-000693
286380,ACH-000730
314800,ACH-000778
318389,ACH-000782
344027,ACH-000786
344028,ACH-000786
344029,ACH-000786
344030,ACH-000786
344031,ACH-000786
344032,ACH-000786
344033,ACH-000786
344034,ACH-000786
344035,ACH-000786
344036,ACH-000786
344037,ACH-000786
344038,ACH-000786
344039,ACH-000786
344040,ACH-000786
344041,ACH-000786
344042,ACH-000786
344043,ACH-000786
344044,ACH-000786
344045,ACH-000786
344046,ACH-000786
344047,ACH-000786
344048,ACH-000786
344049,ACH-000786
344050,ACH-000786
357236,ACH-000787
375368,ACH-000810
400823,ACH-000843
401915,ACH-000844
417548,ACH-000863
436425,ACH-000880
441793,ACH-000884
456798,ACH-000897
458159,ACH-000898
480534,ACH-000915
487817,ACH-000919
495235,ACH-000922
514149,ACH-000932
516274,ACH-000933
543025,ACH-000943
550935,ACH-000946
550936,ACH-000946
550937,ACH-000946
619205,ACH-000967
634701,ACH-000971
649962,ACH-000975
671414,ACH-000980
676018,ACH-000981
682411,ACH-000982
682412,ACH-000982
706905,ACH-000986
706906,ACH-000986
728874,ACH-000989
728875,ACH-000989
750937,ACH-000991
798874,ACH-000992
798875,ACH-000992
798876,ACH-000992
798877,ACH-000992
798878,ACH-000992
798879,ACH-000992
798880,ACH-000992
798881,ACH-000992
798882,ACH-000992
798883,ACH-000992
798884,ACH-000992
798885,ACH-000992
798886,ACH-000992
798887,ACH-000992
798888,ACH-000992
798889,ACH-000992
798890,ACH-000992
798891,ACH-000992
798892,ACH-000992
798893,ACH-000992
798894,ACH-000992
798895,ACH-000992
798896,ACH-000992
798897,ACH-000992
798898,ACH-000992
798899,ACH-000992
798900,ACH-000992
798901,ACH-000992
798902,ACH-000992
798903,ACH-000992
798904,ACH-000992
798905,ACH-000992
798906,ACH-000992
798907,ACH-000992
798908,ACH-000992
798909,ACH-000992
798910,ACH-000992
798911,ACH-000992
798912,ACH-000992
798913,ACH-000992
798914,ACH-000992
798915,ACH-000992
798916,ACH-000992
798917,ACH-000992
798918,ACH-000992
798919,ACH-000992
798920,ACH-000992
798921,ACH-000992
798922,ACH-000992
798923,ACH-000992
798924,ACH-000992
836855,ACH-000994
855645,ACH-000996
867013,ACH-000997
867014,ACH-000997
898673,ACH-000999
898674,ACH-000999
898675,ACH-000999
898676,ACH-000999
898677,ACH-000999
898678,ACH-000999
952783,ACH-001162
953184,ACH-001163
960590,ACH-001199
960591,ACH-001199
966937,ACH-001233
987786,ACH-001345
987787,ACH-001345
994791,ACH-001363
999648,ACH-001369
1004257,ACH-001379
1010091,ACH-001402
1018985,ACH-001442
1055530,ACH-001561
1057913,ACH-001566
1069033,ACH-001610
1069034,ACH-001610
1088404,ACH-001735
1088405,ACH-001735
1092216,ACH-001738
1118703,ACH-002131
1127960,ACH-002159
1133564,ACH-002166
1138537,ACH-002175
1142363,ACH-002180
1156320,ACH-002220
1166212,ACH-002233
1177160,ACH-002254
1186387,ACH-002258
1193405,ACH-002272
1204021,ACH-002288
1219230,ACH-002316
1224165,ACH-002341
1230599,ACH-002367
1240874,ACH-002396
