,DepMap_ID
10690,ACH-000031
15479,ACH-000039
86540,ACH-000273
122152,ACH-000371
160953,ACH-000468
179670,ACH-000514
191851,ACH-000545
217795,ACH-000600
245822,ACH-000657
343165,ACH-000786
363610,ACH-000795
367965,ACH-000801
384983,ACH-000822
440290,ACH-000883
467182,ACH-000907
471791,ACH-000910
471792,ACH-000910
533950,ACH-000940
536946,ACH-000941
536947,ACH-000941
539350,ACH-000942
553558,ACH-000947
567152,ACH-000952
574417,ACH-000954
574418,ACH-000954
581826,ACH-000956
634595,ACH-000971
646123,ACH-000974
646124,ACH-000974
655283,ACH-000977
662299,ACH-000978
675880,ACH-000981
721547,ACH-000988
728675,ACH-000989
740346,ACH-000990
826275,ACH-000993
845697,ACH-000995
866710,ACH-000997
877061,ACH-000998
897949,ACH-000999
897950,ACH-000999
930051,ACH-001086
940828,ACH-001127
942980,ACH-001128
945194,ACH-001136
991831,ACH-001356
991832,ACH-001356
1030945,ACH-001517
1030946,ACH-001517
1041856,ACH-001542
1068883,ACH-001610
1079225,ACH-001650
1113229,ACH-002109
1114145,ACH-002113
1118699,ACH-002131
1128676,ACH-002160
1150660,ACH-002202
1170423,ACH-002238
1202717,ACH-002287
1231964,ACH-002374
