,DepMap_ID
5550,ACH-000017
7536,ACH-000022
7824,ACH-000023
31187,ACH-000081
49614,ACH-000155
64255,ACH-000205
66255,ACH-000211
77967,ACH-000248
87702,ACH-000277
113391,ACH-000348
135751,ACH-000406
156265,ACH-000456
164461,ACH-000477
177189,ACH-000509
211684,ACH-000587
215300,ACH-000595
219527,ACH-000604
222018,ACH-000609
224680,ACH-000615
232152,ACH-000631
255400,ACH-000674
297306,ACH-000751
358692,ACH-000789
363384,ACH-000795
377735,ACH-000813
380976,ACH-000817
382441,ACH-000819
382442,ACH-000819
384843,ACH-000822
385833,ACH-000823
391341,ACH-000830
394719,ACH-000835
409576,ACH-000853
412624,ACH-000857
413853,ACH-000859
418250,ACH-000864
418251,ACH-000864
429632,ACH-000874
449421,ACH-000890
470290,ACH-000909
482133,ACH-000916
496275,ACH-000923
499688,ACH-000925
510014,ACH-000930
547385,ACH-000945
555882,ACH-000948
569421,ACH-000953
569422,ACH-000953
569423,ACH-000953
578006,ACH-000955
593816,ACH-000960
597072,ACH-000961
597073,ACH-000961
604262,ACH-000963
607734,ACH-000964
610534,ACH-000965
614214,ACH-000966
629735,ACH-000970
649264,ACH-000975
649265,ACH-000975
649266,ACH-000975
670847,ACH-000980
681074,ACH-000982
686585,ACH-000983
686586,ACH-000983
698151,ACH-000985
705442,ACH-000986
737979,ACH-000990
824920,ACH-000993
834724,ACH-000994
844361,ACH-000995
864904,ACH-000997
864905,ACH-000997
864906,ACH-000997
875286,ACH-000998
893472,ACH-000999
893473,ACH-000999
893474,ACH-000999
913940,ACH-001042
913941,ACH-001042
914044,ACH-001043
962807,ACH-001203
977445,ACH-001332
982716,ACH-001341
986514,ACH-001345
1012278,ACH-001409
1029949,ACH-001517
1036708,ACH-001525
1047329,ACH-001550
1047330,ACH-001550
1047331,ACH-001550
1047332,ACH-001550
1047333,ACH-001550
1055454,ACH-001561
1061879,ACH-001570
1067881,ACH-001610
1078448,ACH-001650
1078449,ACH-001650
1090117,ACH-001737
1090118,ACH-001737
1108327,ACH-002097
1114540,ACH-002115
1120896,ACH-002143
1125717,ACH-002155
1159724,ACH-002222
1169753,ACH-002238
1169754,ACH-002238
1172124,ACH-002240
1181729,ACH-002256
1181730,ACH-002256
1181731,ACH-002256
1202240,ACH-002287
1213203,ACH-002309
1213204,ACH-002309
1218327,ACH-002314
1228768,ACH-002359
1240074,ACH-002396
1242585,ACH-002397
