,DepMap_ID
19647,ACH-000057
50542,ACH-000157
115341,ACH-000352
115845,ACH-000353
136905,ACH-000408
202268,ACH-000565
215029,ACH-000594
223472,ACH-000611
314288,ACH-000777
436708,ACH-000880
443925,ACH-000885
459740,ACH-000899
505960,ACH-000928
514778,ACH-000932
521602,ACH-000936
529231,ACH-000938
537699,ACH-000941
544240,ACH-000943
554280,ACH-000947
567749,ACH-000952
570884,ACH-000953
575878,ACH-000954
579630,ACH-000955
582655,ACH-000956
598648,ACH-000961
620296,ACH-000967
623147,ACH-000968
627726,ACH-000969
647402,ACH-000974
664486,ACH-000978
684292,ACH-000982
694382,ACH-000984
709317,ACH-000986
716564,ACH-000987
723543,ACH-000988
730948,ACH-000989
816543,ACH-000992
816544,ACH-000992
816545,ACH-000992
816546,ACH-000992
816547,ACH-000992
816548,ACH-000992
816549,ACH-000992
816550,ACH-000992
816551,ACH-000992
816552,ACH-000992
816553,ACH-000992
816554,ACH-000992
816555,ACH-000992
816556,ACH-000992
839282,ACH-000994
847718,ACH-000995
847719,ACH-000995
880338,ACH-000998
880339,ACH-000998
880340,ACH-000998
905644,ACH-000999
905645,ACH-000999
908540,ACH-001021
911066,ACH-001029
911796,ACH-001031
912595,ACH-001034
929100,ACH-001081
942440,ACH-001127
943080,ACH-001128
947066,ACH-001140
961493,ACH-001199
961494,ACH-001199
989609,ACH-001345
1017483,ACH-001417
1070430,ACH-001610
1117309,ACH-002123
1140377,ACH-002177
1144939,ACH-002188
1155235,ACH-002216
1188719,ACH-002263
1194096,ACH-002272
1198224,ACH-002280
1243072,ACH-002397
