,DepMap_ID
38160,ACH-000110
58671,ACH-000188
58672,ACH-000188
75510,ACH-000241
91081,ACH-000288
93789,ACH-000296
97972,ACH-000308
114563,ACH-000351
124389,ACH-000377
147230,ACH-000434
168929,ACH-000488
168930,ACH-000488
169974,ACH-000490
174502,ACH-000503
174503,ACH-000503
220506,ACH-000606
220507,ACH-000606
238318,ACH-000642
238319,ACH-000642
238320,ACH-000642
238321,ACH-000642
238322,ACH-000642
263360,ACH-000690
263361,ACH-000690
277473,ACH-000715
277474,ACH-000715
283855,ACH-000727
291007,ACH-000740
291008,ACH-000740
294234,ACH-000746
361687,ACH-000793
362342,ACH-000794
385516,ACH-000823
393925,ACH-000834
426787,ACH-000872
458855,ACH-000899
472623,ACH-000911
477701,ACH-000914
484879,ACH-000918
538336,ACH-000942
568553,ACH-000953
613127,ACH-000966
628778,ACH-000970
636904,ACH-000972
689687,ACH-000984
734356,ACH-000990
831882,ACH-000994
831883,ACH-000994
886650,ACH-000999
937467,ACH-001127
974026,ACH-001318
1012152,ACH-001409
1038871,ACH-001530
1051082,ACH-001551
1051972,ACH-001552
1059514,ACH-001568
1122114,ACH-002146
1152718,ACH-002211
1163923,ACH-002231
1176132,ACH-002253
1195119,ACH-002275
1207193,ACH-002299
