,DepMap_ID
38442,ACH-000111
86442,ACH-000273
93652,ACH-000296
141819,ACH-000422
240835,ACH-000648
264633,ACH-000693
267962,ACH-000698
479578,ACH-000915
512512,ACH-000932
519767,ACH-000936
545810,ACH-000945
571202,ACH-000954
582876,ACH-000957
582877,ACH-000957
595359,ACH-000961
598963,ACH-000962
623449,ACH-000969
651823,ACH-000977
702314,ACH-000986
717219,ACH-000988
724095,ACH-000989
745237,ACH-000991
745238,ACH-000991
921481,ACH-001081
936276,ACH-001127
936277,ACH-001127
947665,ACH-001145
1021469,ACH-001458
1059203,ACH-001568
1089237,ACH-001737
1144979,ACH-002189
1157120,ACH-002222
1164110,ACH-002232
1177842,ACH-002256
1177843,ACH-002256
1217322,ACH-002312
1231704,ACH-002373
