,DepMap_ID
10948,ACH-000033
12018,ACH-000037
12019,ACH-000037
35008,ACH-000098
118798,ACH-000362
164327,ACH-000477
262170,ACH-000687
268929,ACH-000699
324067,ACH-000786
324068,ACH-000786
324069,ACH-000786
376553,ACH-000812
376554,ACH-000812
376555,ACH-000812
492194,ACH-000921
628191,ACH-000970
672755,ACH-000981
678480,ACH-000982
760297,ACH-000992
760298,ACH-000992
760299,ACH-000992
760300,ACH-000992
760301,ACH-000992
840527,ACH-000995
848939,ACH-000996
848940,ACH-000996
871108,ACH-000998
882953,ACH-000999
908577,ACH-001022
944730,ACH-001136
983998,ACH-001345
1017092,ACH-001417
1091125,ACH-001738
1145992,ACH-002192
1173895,ACH-002246
1201002,ACH-002287
1233238,ACH-002382
