,DepMap_ID
7634,ACH-000022
7922,ACH-000023
103579,ACH-000319
200008,ACH-000561
227867,ACH-000621
254008,ACH-000671
296162,ACH-000749
302372,ACH-000759
303010,ACH-000760
443687,ACH-000885
531418,ACH-000939
545454,ACH-000944
598168,ACH-000961
642679,ACH-000973
646813,ACH-000974
742416,ACH-000990
827783,ACH-000993
868426,ACH-000997
920506,ACH-001068
927794,ACH-001081
963517,ACH-001203
972237,ACH-001302
974748,ACH-001318
1003390,ACH-001377
1004298,ACH-001379
1053746,ACH-001554
1069738,ACH-001610
1125481,ACH-002154
1135152,ACH-002168
1174570,ACH-002248
1190892,ACH-002269
1193751,ACH-002272
1238258,ACH-002395
