,DepMap_ID
3295,ACH-000011
8892,ACH-000026
63177,ACH-000202
64230,ACH-000205
77299,ACH-000247
84624,ACH-000267
84625,ACH-000267
96242,ACH-000303
111382,ACH-000343
119586,ACH-000364
129181,ACH-000389
138204,ACH-000412
180978,ACH-000517
184948,ACH-000527
185996,ACH-000529
231633,ACH-000630
246704,ACH-000659
252588,ACH-000669
286200,ACH-000730
300199,ACH-000756
315411,ACH-000779
336801,ACH-000786
336802,ACH-000786
336803,ACH-000786
404390,ACH-000847
434849,ACH-000879
452437,ACH-000893
455578,ACH-000896
470213,ACH-000909
478209,ACH-000914
502794,ACH-000927
513498,ACH-000932
515793,ACH-000933
520566,ACH-000936
541964,ACH-000943
545051,ACH-000944
550264,ACH-000946
553068,ACH-000947
555715,ACH-000948
577803,ACH-000955
596885,ACH-000961
596886,ACH-000961
637799,ACH-000972
637800,ACH-000972
641529,ACH-000973
645128,ACH-000974
654131,ACH-000977
654132,ACH-000977
660689,ACH-000978
660690,ACH-000978
660691,ACH-000978
666832,ACH-000979
666833,ACH-000979
670691,ACH-000980
674740,ACH-000981
680762,ACH-000982
686275,ACH-000983
686276,ACH-000983
686277,ACH-000983
691098,ACH-000984
705122,ACH-000986
705123,ACH-000986
720025,ACH-000988
720026,ACH-000988
726951,ACH-000989
737298,ACH-000990
785406,ACH-000992
785407,ACH-000992
785408,ACH-000992
785409,ACH-000992
785410,ACH-000992
785411,ACH-000992
785412,ACH-000992
785413,ACH-000992
824639,ACH-000993
834108,ACH-000994
834109,ACH-000994
864296,ACH-000997
864297,ACH-000997
874774,ACH-000998
874775,ACH-000998
892031,ACH-000999
892032,ACH-000999
892033,ACH-000999
892034,ACH-000999
892035,ACH-000999
892036,ACH-000999
939116,ACH-001127
939117,ACH-001127
939118,ACH-001127
958109,ACH-001197
962669,ACH-001203
964024,ACH-001205
972127,ACH-001302
972128,ACH-001302
977408,ACH-001332
986232,ACH-001345
998818,ACH-001369
998819,ACH-001369
1002633,ACH-001377
1015757,ACH-001415
1017249,ACH-001417
1033762,ACH-001521
1038181,ACH-001529
1043012,ACH-001546
1120568,ACH-002142
1132760,ACH-002166
1139977,ACH-002177
1147689,ACH-002196
1181152,ACH-002256
1181153,ACH-002256
1195444,ACH-002275
1202085,ACH-002287
1204564,ACH-002290
1209291,ACH-002305
1212870,ACH-002309
1234055,ACH-002386
1234056,ACH-002386
