,DepMap_ID
1715,ACH-000007
7054,ACH-000021
10987,ACH-000033
16596,ACH-000045
91375,ACH-000289
104736,ACH-000323
115531,ACH-000353
117159,ACH-000357
121393,ACH-000369
161613,ACH-000470
161614,ACH-000470
166525,ACH-000482
181661,ACH-000519
188755,ACH-000537
191581,ACH-000545
198503,ACH-000559
206182,ACH-000576
216756,ACH-000598
219461,ACH-000604
235189,ACH-000637
243161,ACH-000652
246617,ACH-000659
250225,ACH-000665
252508,ACH-000669
255932,ACH-000675
267338,ACH-000697
293676,ACH-000745
298317,ACH-000753
373960,ACH-000809
375039,ACH-000810
383116,ACH-000820
385600,ACH-000823
385601,ACH-000823
385602,ACH-000823
408099,ACH-000852
411697,ACH-000856
428196,ACH-000873
462921,ACH-000903
484985,ACH-000918
486895,ACH-000919
523109,ACH-000937
532841,ACH-000940
532842,ACH-000940
560652,ACH-000950
566393,ACH-000952
572453,ACH-000954
603467,ACH-000963
613421,ACH-000966
617537,ACH-000967
624632,ACH-000969
633055,ACH-000971
637172,ACH-000972
644506,ACH-000974
659715,ACH-000978
666224,ACH-000979
670214,ACH-000980
673902,ACH-000981
679911,ACH-000982
685728,ACH-000983
690082,ACH-000984
696895,ACH-000985
696896,ACH-000985
696897,ACH-000985
711722,ACH-000987
711723,ACH-000987
711724,ACH-000987
711725,ACH-000987
718960,ACH-000988
718961,ACH-000988
735343,ACH-000990
747722,ACH-000991
842169,ACH-000995
842170,ACH-000995
851585,ACH-000996
851586,ACH-000996
851587,ACH-000996
873355,ACH-000998
873356,ACH-000998
888378,ACH-000999
888379,ACH-000999
888380,ACH-000999
911572,ACH-001031
921180,ACH-001078
972818,ACH-001306
973232,ACH-001307
982597,ACH-001341
985399,ACH-001345
990864,ACH-001353
991464,ACH-001355
994497,ACH-001363
996094,ACH-001365
998317,ACH-001369
1004157,ACH-001379
1018777,ACH-001442
1023502,ACH-001490
1028863,ACH-001517
1028864,ACH-001517
1033579,ACH-001521
1052095,ACH-001552
1052096,ACH-001552
1077663,ACH-001650
1089698,ACH-001737
1104101,ACH-002062
1109339,ACH-002098
1109340,ACH-002098
1124462,ACH-002152
1130748,ACH-002164
1148183,ACH-002197
1154128,ACH-002215
1158407,ACH-002222
1169024,ACH-002238
1169025,ACH-002238
1174956,ACH-002250
1176206,ACH-002253
1187846,ACH-002262
1191355,ACH-002271
1212065,ACH-002309
1212066,ACH-002309
1220662,ACH-002337
1232404,ACH-002377
1237148,ACH-002393
1242418,ACH-002397
