,C5orf64 (285668)
ACH-000407,0.07419134261199856
ACH-000408,0.06568542561211646
ACH-000410,0.019442208627021968
ACH-000411,0.03076723396528608
ACH-000414,0.11848651861114913
ACH-000415,0.0231190591356651
ACH-000416,-0.034542558858621
ACH-000420,-0.012065014798051606
ACH-000421,0.020269095562210918
ACH-000424,-0.1625799104362419
ACH-000425,0.006070205112274052
ACH-000426,0.2830923736138389
ACH-000427,-0.12691081064791515
ACH-000433,-0.005280165860272478
ACH-000435,-0.010977149639910762
ACH-000436,0.03724689601625225
ACH-000444,0.08260378964135133
ACH-000445,-0.07855160031883714
ACH-000448,0.1205616743127387
ACH-000450,-0.04518802521356051
ACH-000452,0.10471967096961983
ACH-000454,0.07362146204849149
ACH-000458,0.15950323550183834
ACH-000459,-0.18647499257564296
ACH-000460,0.11216260358521377
ACH-000461,0.07759442691335414
ACH-000463,0.03878962356241784
ACH-000464,0.19999322921303134
ACH-000466,0.0005283611530053509
ACH-000467,0.12593052860034218
ACH-000468,0.12426315502108408
ACH-000469,0.08242026543572949
ACH-000470,0.01232321291892187
ACH-000471,0.025384088133599502
ACH-000472,0.0449401759353212
ACH-000473,0.08952508044254152
ACH-000475,0.07003616048364401
ACH-000476,0.07569523549355807
ACH-000477,0.2769084392922027
ACH-000479,0.4086679332858316
ACH-000480,0.17480819289544774
ACH-000481,0.05102404538261217
ACH-000483,0.06166842835764015
ACH-000484,0.07464503426310032
ACH-000485,0.10503233869667887
ACH-000486,0.0899892154470616
ACH-000487,-0.012402182506942652
ACH-000488,0.02321974046604051
ACH-000490,0.09903294902947203
ACH-000491,0.03857180725908975
ACH-000495,0.06433369258461369
ACH-000496,0.16238298026855202
ACH-000499,0.028741618498709876
ACH-000500,-0.019408710488359637
ACH-000502,0.1198342514446826
ACH-000503,0.10733930390988593
ACH-000505,0.12554008307763406
ACH-000507,0.0060407364839746075
ACH-000510,-0.06023540826489857
ACH-000511,0.05014630969368036
ACH-000512,0.02084612858507562
ACH-000516,0.05828216047600857
ACH-000517,0.08487947793738605
ACH-000518,-0.02143398077461041
ACH-000520,0.072149989247131
ACH-000521,0.04635413313414207
ACH-000522,0.029974424005570342
ACH-000524,0.07646967272523021
ACH-000527,0.03868751530091299
ACH-000528,0.018670161455704628
ACH-000537,0.019434963796407627
ACH-000541,0.2144171790693531
ACH-000542,0.010071086870820787
ACH-000544,0.015540467279319138
ACH-000545,0.002276556180622568
ACH-000547,0.13235500898636113
ACH-000548,0.0062042986780568785
ACH-000549,-0.02508576889370781
ACH-000550,0.031915510068440275
ACH-000552,0.060014622942449074
ACH-000556,-0.03212175565528977
ACH-000557,0.03600858255277874
ACH-000569,0.10061397883459323
ACH-000570,0.1264828853681456
ACH-000571,0.11323400954619595
ACH-000573,0.08411601394851669
ACH-000576,0.0015940879260216273
ACH-000579,-0.10281136591279633
ACH-000580,0.015506592603674459
ACH-000584,0.041471689623072315
ACH-000585,0.07124815065328396
ACH-000588,0.08584636053424956
ACH-000589,0.10530331673801888
ACH-000591,0.04567532025634792
ACH-000593,0.044699839829208686
ACH-000600,0.1186282976727938
ACH-000601,0.025903343213026942
ACH-000605,-0.008990680429305757
ACH-000606,0.052343839097988315
ACH-000608,0.05600628858904859
ACH-000614,-0.052139932369029925
ACH-000616,0.02586508661587944
ACH-000618,0.08475713675086399
ACH-000619,0.05509714341255068
ACH-000620,0.05219587281423448
ACH-000621,0.07831582670463327
ACH-000622,0.09644584397893087
ACH-000623,0.04329831604452955
ACH-000624,0.055827163432855625
ACH-000627,-0.043553012237154416
ACH-000630,-0.033968437205071235
ACH-000631,-0.054962572434978624
ACH-000632,0.02817734672759037
ACH-000633,0.08887422532209767
ACH-000637,0.000740565466567412
ACH-000638,0.0233779042574546
ACH-000646,0.07710679993171703
ACH-000647,0.04785102980553413
ACH-000648,-0.0032335693843797376
ACH-000649,-0.01974773601760832
ACH-000651,0.0973182250735522
ACH-000652,0.0698034881705583
ACH-000653,0.1200135410677958
ACH-000657,0.03407631955918601
ACH-000658,0.029727722149221737
ACH-000661,0.08507275324513466
ACH-000662,0.05968359108540476
ACH-000663,0.0058644715125706565
ACH-000665,-0.03537712670344794
ACH-000671,-0.04780347508659664
ACH-000672,0.31438454875926225
ACH-000673,0.032746602228782
ACH-000676,0.019393915558023618
ACH-000677,-0.005126970202828899
ACH-000681,0.19692227209086896
ACH-000683,0.07507714457523751
ACH-000684,-0.12215412346741004
ACH-000688,-0.010077473607459902
ACH-000693,0.04313119400547415
ACH-000694,0.0903752933581715
ACH-000695,0.07305609574430018
ACH-000696,0.046081104194263714
ACH-000697,-0.05936477353012909
ACH-000699,-0.002986368938861453
ACH-000701,-0.01103274170138116
ACH-000706,0.07100565529856508
ACH-000711,0.057253129215353665
ACH-000713,-0.05926146316147785
ACH-000714,0.009383169145759882
ACH-000718,0.14851859544906298
ACH-000720,-0.00685578254597632
ACH-000721,-0.031709267096206716
ACH-000724,0.03338441108475187
ACH-000725,0.0987618960972676
ACH-000732,0.1829509529876308
ACH-000734,0.049477064883773146
ACH-000735,-0.0021160484368962507
ACH-000736,0.07246170374192858
ACH-000738,0.08378422975935032
ACH-000746,0.0199397351990742
ACH-000747,-0.002264466029405041
ACH-000748,0.08988152571820282
ACH-000753,0.01301995217688809
ACH-000756,0.020827198008553982
ACH-000757,0.055411021139124064
ACH-000758,0.0007261337101768457
ACH-000760,0.14803606767035069
ACH-000762,0.19177501284129
ACH-000763,0.05548603033626026
ACH-000764,0.009233325459721302
ACH-000765,0.1519198165002474
ACH-000766,0.006489661638956603
ACH-000767,0.10999893455736746
ACH-000768,-0.15678523552047366
ACH-000769,0.008056478987174322
ACH-000770,0.022524156754247324
ACH-000771,0.10682178328138724
ACH-000773,-0.06597406794446782
ACH-000776,0.0334577583270037
ACH-000777,0.0391513259123897
ACH-000778,0.20096297675190067
ACH-000781,0.10028532426528393
ACH-000782,0.19618442753352328
ACH-000783,0.20786037504630892
ACH-000784,0.123167848948079
ACH-000785,0.11816464975036893
ACH-000787,-0.023837033476145842
ACH-000788,-0.0012612506543844856
ACH-000791,0.053234614787091614
ACH-000792,-0.025981399654002976
ACH-000794,-0.09506268089667344
ACH-000796,-0.017181863869290808
ACH-000798,0.299098060984998
ACH-000799,0.05117872007944397
ACH-000800,0.006331989205028351
ACH-000802,0.0016080601814254727
ACH-000804,0.14153183253135407
ACH-000805,0.036585157152365606
ACH-000809,0.07165352364580127
ACH-000810,-0.0670830540891118
ACH-000811,-0.035692721875354085
ACH-000817,-0.2612909009577992
ACH-000819,0.10171936065504804
ACH-000820,0.19233252675623388
ACH-000821,-0.004725953876573601
ACH-000822,0.032033682055251214
ACH-000823,0.11297805370849474
ACH-000824,0.11917811294270698
ACH-000827,0.14490497551526246
ACH-000829,0.117651343105888
ACH-000831,-0.014543730291115924
ACH-000832,-0.0437517102809723
ACH-000833,0.1242733189631603
ACH-000834,-0.05382632968087959
ACH-000835,0.06871296350715121
ACH-000836,0.11131545517250584
ACH-000837,0.038113679460300136
ACH-000838,-0.08215238233130087
ACH-000839,0.01568368123369257
ACH-000840,0.028891809954555286
ACH-000841,0.05866533859474275
ACH-000843,-0.03609981595104924
ACH-000846,0.18403572900726173
ACH-000847,0.11633556378466972
ACH-000848,0.03483821283060648
ACH-000849,0.1222853230025488
ACH-000851,-0.07130672777051747
ACH-000855,0.049287326697271226
ACH-000856,0.06574890108838888
ACH-000858,0.05983401953886346
ACH-000859,0.09491152117868286
ACH-000861,-0.03363268803945052
ACH-000862,0.013318715103920482
ACH-000865,0.07313383974296457
ACH-000866,0.03577609604587489
ACH-000867,0.06186210664327295
ACH-000869,-0.047604845114805054
ACH-000872,-0.04675402333416247
ACH-000873,-0.03699322821452846
ACH-000876,0.11378766240159935
ACH-000878,-0.15402187709915974
ACH-000880,0.05236297653890327
ACH-000881,0.03053621036109428
ACH-000882,0.14386466360716765
ACH-000884,0.03405359289988074
ACH-000885,0.0859506162103078
ACH-000887,0.019783639998737945
ACH-000889,0.11910674301077975
ACH-000896,0.04779682924348845
ACH-000898,0.052903810496514464
ACH-000900,0.0825251153871977
ACH-000901,0.016219164286851447
ACH-000905,0.012517963642095328
ACH-000906,-0.037486314234577885
ACH-000907,0.058182715230327635
ACH-000910,0.05154795296998302
ACH-000911,0.0729965576296906
ACH-000912,-0.016058259642123575
ACH-000913,0.03778513103467391
ACH-000915,-0.027973668988952864
ACH-000916,0.2299572059547441
ACH-000917,0.07289319230112848
ACH-000920,-0.04464779686310463
ACH-000921,0.05976381131900192
ACH-000924,-0.019310382680566316
ACH-000926,0.08502292462568233
ACH-000928,0.09991956801000776
ACH-000929,0.03600404701135703
ACH-000932,-0.0306860046743144
ACH-000935,-0.07905157122496932
ACH-000936,-0.07236442088540201
ACH-000937,0.14632332739821294
ACH-000938,-0.04565766877666885
ACH-000939,0.09366996895430592
ACH-000941,0.0219807006416555
ACH-000943,-0.0699145253645276
ACH-000946,-0.042528279826219234
ACH-000947,-0.006254181695488617
ACH-000948,-0.06269538253140057
ACH-000950,0.061847784489700526
ACH-000953,0.07407731391315077
ACH-000954,-0.03482461412882184
ACH-000957,-0.117060988037262
ACH-000958,0.029911158512396424
ACH-000960,0.10480203092081326
ACH-000963,-0.09177584732221372
ACH-000968,0.06652304701095703
ACH-000969,0.016361933427499153
ACH-000972,0.13122854758230282
ACH-000973,0.02608705348220093
ACH-000974,0.06950138458603866
ACH-000978,-0.011990902883430968
ACH-000984,-0.15733997326553714
ACH-000986,-0.011974846200644809
ACH-000988,0.043522037167450435
ACH-000993,0.06433735852828533
ACH-000994,0.1020619613957197
ACH-000996,0.17845390623171656
ACH-001001,0.062491515531711575
ACH-001020,0.021667193683827874
ACH-001028,-0.003770455069508762
ACH-001031,-0.09718122319223403
ACH-001038,0.00023005375419788476
ACH-001048,0.053273108927575294
ACH-001050,-0.06984343596786209
ACH-001053,0.010071873068147413
ACH-001054,-0.04220630451687432
ACH-001061,0.032106336478762244
ACH-001067,0.08150719685141422
ACH-001075,-0.015223072617575894
ACH-001096,0.1178063008066126
ACH-001111,0.0038520295349353494
ACH-001119,0.08388424116442401
ACH-001128,0.15934984425862045
ACH-001134,-0.13510023721021766
ACH-001151,0.115483685722795
ACH-001163,0.0329103683651544
ACH-001164,-0.09719734039369893
ACH-001183,-0.05604611394156984
ACH-001192,-0.0010110219973113843
ACH-001193,-0.016297991697275332
ACH-001196,0.05905337366526265
ACH-001197,0.15386241351743607
ACH-001205,0.1700784908360604
ACH-001211,0.07081419158397728
ACH-001212,0.10431667973951604
ACH-001228,0.004264367033549332
ACH-001232,-0.04753819176927115
ACH-001239,0.04821502877380689
ACH-001270,0.12184249480087007
ACH-001274,0.03964843286897965
ACH-001275,-0.03537627210760392
ACH-001277,-0.2317635945199682
ACH-001278,-0.001323454173565516
ACH-001280,-0.07918415361937793
ACH-001283,-0.01808756078832393
ACH-001289,0.05817427339533999
ACH-001300,0.022771178969404192
ACH-001301,0.053000808943967616
ACH-001302,-0.02236239584355024
ACH-001306,0.13348963652758514
ACH-001318,-0.06704304933010527
ACH-001322,-0.07524237553657666
ACH-001328,0.004564128146080279
ACH-001332,0.21573647388364445
ACH-001336,0.015708515420186128
ACH-001346,0.03626894652043757
ACH-001353,0.010204788251688012
ACH-001354,0.13234209107083394
ACH-001367,0.06061177213093138
ACH-001368,0.00902918398910277
ACH-001374,-0.034598855157142415
ACH-001377,-0.0010578419813054415
ACH-001380,-0.019496340614057774
ACH-001391,0.07908632283896758
ACH-001408,0.04914655310112776
ACH-001430,0.02099946302749209
ACH-001431,0.01931454519375677
ACH-001450,-0.016629077286241176
ACH-001496,0.013937236487639424
ACH-001500,0.008990477179577442
ACH-001523,0.17143973491131873
ACH-001532,0.06826458634580676
ACH-001550,0.06456095845450181
ACH-001552,-0.08469137510093726
ACH-001554,0.13253091132389375
ACH-001654,0.1054289062264644
ACH-001735,0.07141929843737517
ACH-001736,0.11994821393530344
ACH-001737,0.004442439681118989
ACH-001740,-0.08473795463075537
ACH-001745,0.03513787536453372
ACH-001765,0.0434497915236809
