,DepMap_ID
8458,ACH-000024
25575,ACH-000065
25576,ACH-000065
25577,ACH-000065
25578,ACH-000065
32442,ACH-000087
33955,ACH-000094
223878,ACH-000613
265234,ACH-000693
293270,ACH-000744
310998,ACH-000773
318453,ACH-000782
346431,ACH-000786
346432,ACH-000786
346433,ACH-000786
346434,ACH-000786
346435,ACH-000786
346436,ACH-000786
346437,ACH-000786
346438,ACH-000786
346439,ACH-000786
346440,ACH-000786
346441,ACH-000786
346442,ACH-000786
388374,ACH-000826
389757,ACH-000828
458242,ACH-000898
487983,ACH-000919
495329,ACH-000922
503254,ACH-000927
525489,ACH-000937
528736,ACH-000938
562089,ACH-000950
605260,ACH-000963
668096,ACH-000979
803732,ACH-000992
803733,ACH-000992
803734,ACH-000992
803735,ACH-000992
803736,ACH-000992
803737,ACH-000992
803738,ACH-000992
803739,ACH-000992
803740,ACH-000992
803741,ACH-000992
846364,ACH-000995
878110,ACH-000998
900430,ACH-000999
900431,ACH-000999
963381,ACH-001203
991862,ACH-001356
1023778,ACH-001490
1058020,ACH-001566
1061295,ACH-001569
1061296,ACH-001569
1079580,ACH-001650
1086104,ACH-001709
1088501,ACH-001735
1170725,ACH-002238
1193583,ACH-002272
1202988,ACH-002287
1217622,ACH-002312
1234606,ACH-002387
