,DepMap_ID
21489,ACH-000065
21490,ACH-000065
21491,ACH-000065
21492,ACH-000065
21493,ACH-000065
21494,ACH-000065
21495,ACH-000065
41432,ACH-000124
123513,ACH-000375
142292,ACH-000423
192664,ACH-000547
250710,ACH-000666
322536,ACH-000786
322537,ACH-000786
322538,ACH-000786
322539,ACH-000786
322540,ACH-000786
322541,ACH-000786
322542,ACH-000786
322543,ACH-000786
322544,ACH-000786
322545,ACH-000786
322546,ACH-000786
423692,ACH-000870
451942,ACH-000893
508813,ACH-000930
595391,ACH-000961
616537,ACH-000967
643406,ACH-000974
672546,ACH-000981
672547,ACH-000981
694875,ACH-000985
717269,ACH-000988
757149,ACH-000992
757150,ACH-000992
757151,ACH-000992
757152,ACH-000992
757153,ACH-000992
757154,ACH-000992
757155,ACH-000992
757156,ACH-000992
757157,ACH-000992
757158,ACH-000992
757159,ACH-000992
757160,ACH-000992
757161,ACH-000992
757162,ACH-000992
757163,ACH-000992
757164,ACH-000992
757165,ACH-000992
757166,ACH-000992
757167,ACH-000992
757168,ACH-000992
830062,ACH-000994
848460,ACH-000996
848461,ACH-000996
848462,ACH-000996
870736,ACH-000998
882080,ACH-000999
908193,ACH-001021
911828,ACH-001032
920676,ACH-001075
958591,ACH-001199
1065438,ACH-001610
1097160,ACH-001861
1123332,ACH-002148
1154815,ACH-002216
1173884,ACH-002246
1177898,ACH-002256
1185521,ACH-002257
1191722,ACH-002272
