,DepMap_ID
34852,ACH-000097
43782,ACH-000132
83347,ACH-000263
109319,ACH-000337
120488,ACH-000366
131259,ACH-000394
203976,ACH-000570
214885,ACH-000594
277676,ACH-000715
370151,ACH-000804
428562,ACH-000873
517965,ACH-000934
524969,ACH-000937
524970,ACH-000937
634592,ACH-000971
638789,ACH-000972
671333,ACH-000980
682255,ACH-000982
706726,ACH-000986
907363,ACH-001002
950012,ACH-001145
975722,ACH-001322
975723,ACH-001322
979523,ACH-001333
987633,ACH-001345
1018501,ACH-001433
1152118,ACH-002208
1170422,ACH-002238
1182981,ACH-002256
