,DepMap_ID
5365,ACH-000017
77678,ACH-000248
83498,ACH-000264
91047,ACH-000288
101725,ACH-000315
110423,ACH-000340
123520,ACH-000375
155271,ACH-000454
179975,ACH-000515
214587,ACH-000594
219366,ACH-000604
237054,ACH-000640
312481,ACH-000776
323919,ACH-000786
323920,ACH-000786
323921,ACH-000786
323922,ACH-000786
323923,ACH-000786
323924,ACH-000786
323925,ACH-000786
323926,ACH-000786
323927,ACH-000786
323928,ACH-000786
436868,ACH-000881
474024,ACH-000912
545921,ACH-000945
576539,ACH-000955
580054,ACH-000956
636288,ACH-000972
678469,ACH-000982
760083,ACH-000992
760084,ACH-000992
760085,ACH-000992
760086,ACH-000992
760087,ACH-000992
760088,ACH-000992
848906,ACH-000996
848907,ACH-000996
944726,ACH-001136
969073,ACH-001275
991395,ACH-001355
1036499,ACH-001525
1065653,ACH-001610
1085312,ACH-001709
1127042,ACH-002159
1178155,ACH-002256
1198744,ACH-002282
1222645,ACH-002341
