,DepMap_ID
3614,ACH-000012
9730,ACH-000029
19150,ACH-000056
53726,ACH-000169
67579,ACH-000217
70053,ACH-000222
75818,ACH-000242
91359,ACH-000289
110449,ACH-000340
116721,ACH-000356
118270,ACH-000360
123588,ACH-000375
123589,ACH-000375
123590,ACH-000375
140864,ACH-000419
140865,ACH-000419
144923,ACH-000429
150479,ACH-000443
156175,ACH-000456
220914,ACH-000607
230816,ACH-000628
232507,ACH-000632
271467,ACH-000703
282233,ACH-000724
298299,ACH-000753
306304,ACH-000766
313478,ACH-000777
329673,ACH-000786
329674,ACH-000786
366490,ACH-000800
466581,ACH-000907
468067,ACH-000908
499162,ACH-000925
513004,ACH-000932
577115,ACH-000955
596100,ACH-000961
862276,ACH-000997
944279,ACH-001134
1054132,ACH-001556
1054356,ACH-001557
1086517,ACH-001711
1148586,ACH-002198
1166999,ACH-002236
1205101,ACH-002292
1218239,ACH-002314
