,DepMap_ID
19270,ACH-000056
29195,ACH-000072
39842,ACH-000116
41355,ACH-000123
47186,ACH-000145
49909,ACH-000156
59149,ACH-000189
62942,ACH-000201
66019,ACH-000210
70533,ACH-000223
73316,ACH-000233
76270,ACH-000243
80985,ACH-000256
86412,ACH-000272
105504,ACH-000325
116528,ACH-000355
128595,ACH-000387
135513,ACH-000405
135877,ACH-000406
138542,ACH-000413
140476,ACH-000417
145241,ACH-000429
153819,ACH-000450
158452,ACH-000462
160508,ACH-000467
163732,ACH-000475
168344,ACH-000486
184475,ACH-000525
197854,ACH-000557
207866,ACH-000579
214265,ACH-000592
214266,ACH-000592
216060,ACH-000596
216061,ACH-000596
220269,ACH-000605
222693,ACH-000610
228783,ACH-000623
241647,ACH-000649
247494,ACH-000660
266983,ACH-000696
274963,ACH-000709
283081,ACH-000725
284254,ACH-000727
297451,ACH-000751
304712,ACH-000763
308599,ACH-000769
311051,ACH-000773
311567,ACH-000774
313035,ACH-000776
359841,ACH-000790
360865,ACH-000791
370326,ACH-000804
373507,ACH-000808
374589,ACH-000809
381921,ACH-000818
383534,ACH-000820
384352,ACH-000821
387110,ACH-000824
389183,ACH-000827
397388,ACH-000839
400941,ACH-000843
405760,ACH-000848
406453,ACH-000849
408697,ACH-000852
410390,ACH-000854
410391,ACH-000854
410392,ACH-000854
415409,ACH-000860
424621,ACH-000870
437747,ACH-000881
451714,ACH-000892
453570,ACH-000894
454956,ACH-000895
463470,ACH-000903
470725,ACH-000909
473518,ACH-000911
475405,ACH-000912
476841,ACH-000913
476842,ACH-000913
476843,ACH-000913
491320,ACH-000920
500347,ACH-000925
500348,ACH-000925
500349,ACH-000925
500350,ACH-000925
500351,ACH-000925
505584,ACH-000928
516512,ACH-000933
521317,ACH-000936
525843,ACH-000937
528889,ACH-000938
531402,ACH-000939
537298,ACH-000941
548367,ACH-000945
553953,ACH-000947
553954,ACH-000947
556898,ACH-000948
556899,ACH-000948
567470,ACH-000952
570416,ACH-000953
575156,ACH-000954
582234,ACH-000956
582235,ACH-000956
591890,ACH-000959
601551,ACH-000962
615505,ACH-000966
615506,ACH-000966
619700,ACH-000967
622779,ACH-000968
627095,ACH-000969
639403,ACH-000972
642656,ACH-000973
656168,ACH-000977
656169,ACH-000977
656170,ACH-000977
687550,ACH-000983
687551,ACH-000983
687552,ACH-000983
687553,ACH-000983
693463,ACH-000984
700530,ACH-000985
715441,ACH-000987
729833,ACH-000989
729834,ACH-000989
742303,ACH-000990
742304,ACH-000990
742305,ACH-000990
742306,ACH-000990
742307,ACH-000990
807464,ACH-000992
807465,ACH-000992
807466,ACH-000992
807467,ACH-000992
807468,ACH-000992
807469,ACH-000992
807470,ACH-000992
807471,ACH-000992
807472,ACH-000992
827714,ACH-000993
837908,ACH-000994
837909,ACH-000994
837910,ACH-000994
837911,ACH-000994
837912,ACH-000994
846673,ACH-000995
846674,ACH-000995
857441,ACH-000996
868352,ACH-000997
868353,ACH-000997
878718,ACH-000998
878719,ACH-000998
878720,ACH-000998
901886,ACH-000999
901887,ACH-000999
911024,ACH-001029
912560,ACH-001034
943030,ACH-001128
950579,ACH-001145
961020,ACH-001199
965156,ACH-001211
965517,ACH-001212
1000010,ACH-001369
1000011,ACH-001369
1000012,ACH-001369
1003374,ACH-001377
1003375,ACH-001377
1004296,ACH-001379
1004297,ACH-001379
1010266,ACH-001402
1016034,ACH-001415
1031752,ACH-001517
1031753,ACH-001517
1031754,ACH-001517
1042414,ACH-001544
1043456,ACH-001546
1049396,ACH-001550
1049397,ACH-001550
1053093,ACH-001552
1069703,ACH-001610
1071160,ACH-001611
1082315,ACH-001656
1090659,ACH-001737
1090660,ACH-001737
1090661,ACH-001737
1090662,ACH-001737
1092427,ACH-001738
1097094,ACH-001842
1103537,ACH-002059
1114604,ACH-002115
1120378,ACH-002141
1123098,ACH-002147
1133961,ACH-002166
1147946,ACH-002196
1150747,ACH-002202
1161193,ACH-002222
1161194,ACH-002222
1161195,ACH-002222
1161196,ACH-002222
1175466,ACH-002251
1184062,ACH-002256
1196903,ACH-002277
1203116,ACH-002287
1203117,ACH-002287
1206783,ACH-002297
1215276,ACH-002309
1225203,ACH-002342
1231661,ACH-002372
