,DepMap_ID
2220,ACH-000008
4232,ACH-000014
74071,ACH-000236
76661,ACH-000245
81853,ACH-000259
168917,ACH-000488
184838,ACH-000527
192224,ACH-000546
244948,ACH-000656
285990,ACH-000730
379073,ACH-000815
501069,ACH-000926
506705,ACH-000929
509315,ACH-000930
527390,ACH-000938
540965,ACH-000943
624239,ACH-000969
703656,ACH-000986
746900,ACH-000991
850561,ACH-000996
850562,ACH-000996
850563,ACH-000996
862034,ACH-000997
886265,ACH-000999
922957,ACH-001081
933727,ACH-001111
933728,ACH-001111
973204,ACH-001307
1020849,ACH-001454
1111860,ACH-002103
1119430,ACH-002136
1122596,ACH-002147
1179203,ACH-002256
1206906,ACH-002298
1211585,ACH-002309
1217800,ACH-002313
1239126,ACH-002396
