,DepMap_ID
23832,ACH-000065
23833,ACH-000065
23834,ACH-000065
102289,ACH-000316
120813,ACH-000367
124438,ACH-000377
230906,ACH-000628
253800,ACH-000671
276153,ACH-000713
336171,ACH-000786
336172,ACH-000786
336173,ACH-000786
336174,ACH-000786
336175,ACH-000786
336176,ACH-000786
336177,ACH-000786
370942,ACH-000805
399571,ACH-000842
408245,ACH-000852
430837,ACH-000875
470190,ACH-000909
523795,ACH-000937
600220,ACH-000962
697743,ACH-000985
748679,ACH-000991
784330,ACH-000992
784331,ACH-000992
784332,ACH-000992
784333,ACH-000992
874655,ACH-000998
891719,ACH-000999
891720,ACH-000999
920831,ACH-001075
949072,ACH-001145
995488,ACH-001364
1002608,ACH-001377
1078178,ACH-001650
1139966,ACH-002177
1159257,ACH-002222
1159258,ACH-002222
1238074,ACH-002395
