,DepMap_ID
69059,ACH-000219
72636,ACH-000231
79674,ACH-000252
96884,ACH-000304
98253,ACH-000308
112649,ACH-000346
122701,ACH-000372
124228,ACH-000376
132725,ACH-000397
134214,ACH-000401
149958,ACH-000441
160521,ACH-000467
163751,ACH-000475
182637,ACH-000521
199408,ACH-000560
209676,ACH-000583
233428,ACH-000633
238147,ACH-000641
252214,ACH-000668
270445,ACH-000701
286499,ACH-000730
295262,ACH-000747
308620,ACH-000769
349336,ACH-000786
349337,ACH-000786
349338,ACH-000786
364610,ACH-000796
372928,ACH-000807
391677,ACH-000830
409933,ACH-000853
419726,ACH-000865
424670,ACH-000870
430132,ACH-000874
440436,ACH-000883
440437,ACH-000883
453588,ACH-000894
459579,ACH-000899
467445,ACH-000907
469218,ACH-000908
479142,ACH-000914
485944,ACH-000918
491433,ACH-000920
498263,ACH-000924
518279,ACH-000934
518280,ACH-000934
534582,ACH-000940
548449,ACH-000945
551396,ACH-000946
551397,ACH-000946
579229,ACH-000955
588787,ACH-000958
588788,ACH-000958
594759,ACH-000960
611657,ACH-000965
611658,ACH-000965
615635,ACH-000966
615636,ACH-000966
615637,ACH-000966
627206,ACH-000969
639543,ACH-000972
650502,ACH-000975
671789,ACH-000980
683494,ACH-000982
693667,ACH-000984
700800,ACH-000985
708241,ACH-000986
742788,ACH-000990
742789,ACH-000990
809371,ACH-000992
838149,ACH-000994
838150,ACH-000994
857831,ACH-000996
857832,ACH-000996
868668,ACH-000997
879088,ACH-000998
879089,ACH-000998
902675,ACH-000999
902676,ACH-000999
928018,ACH-001081
928019,ACH-001081
967760,ACH-001239
968866,ACH-001274
982154,ACH-001339
988867,ACH-001345
1006646,ACH-001390
1007337,ACH-001394
1014630,ACH-001413
1024406,ACH-001494
1035659,ACH-001523
1056788,ACH-001563
1069865,ACH-001610
1079954,ACH-001650
1082027,ACH-001655
1103602,ACH-002059
1116618,ACH-002121
1134059,ACH-002166
1142457,ACH-002180
1150307,ACH-002201
1156428,ACH-002220
1171072,ACH-002238
1184319,ACH-002256
1184320,ACH-002256
1188647,ACH-002263
1203224,ACH-002287
1215476,ACH-002309
1224614,ACH-002341
1232308,ACH-002376
1233180,ACH-002381
1241364,ACH-002396
1241365,ACH-002396
