,DepMap_ID
39074,ACH-000113
53814,ACH-000169
94839,ACH-000298
97216,ACH-000305
130284,ACH-000392
169100,ACH-000488
216369,ACH-000597
230975,ACH-000628
236040,ACH-000638
246781,ACH-000659
272699,ACH-000705
366817,ACH-000800
406274,ACH-000849
410865,ACH-000855
425682,ACH-000871
428413,ACH-000873
441426,ACH-000884
450641,ACH-000891
456596,ACH-000897
457893,ACH-000898
480263,ACH-000915
483888,ACH-000917
490423,ACH-000920
490424,ACH-000920
517774,ACH-000934
556001,ACH-000948
698388,ACH-000985
825182,ACH-000993
844719,ACH-000995
976206,ACH-001328
1005727,ACH-001386
1025144,ACH-001497
1040802,ACH-001538
1090206,ACH-001737
1109559,ACH-002098
1127662,ACH-002159
1130074,ACH-002163
1138393,ACH-002175
1159931,ACH-002222
1196453,ACH-002276
