,DepMap_ID
16061,ACH-000042
38291,ACH-000110
40041,ACH-000117
43230,ACH-000130
45442,ACH-000139
61527,ACH-000197
67097,ACH-000214
74178,ACH-000236
93515,ACH-000295
115185,ACH-000352
118443,ACH-000360
130727,ACH-000393
133657,ACH-000400
136157,ACH-000407
152325,ACH-000447
162683,ACH-000472
176253,ACH-000507
179626,ACH-000514
186933,ACH-000532
202846,ACH-000567
214185,ACH-000592
222052,ACH-000609
229518,ACH-000625
239167,ACH-000644
286311,ACH-000730
295075,ACH-000747
297925,ACH-000752
300293,ACH-000756
305875,ACH-000765
307894,ACH-000768
309317,ACH-000770
319839,ACH-000784
358781,ACH-000789
371106,ACH-000805
377805,ACH-000813
382516,ACH-000819
385951,ACH-000823
389673,ACH-000828
391457,ACH-000830
394843,ACH-000835
398903,ACH-000841
405557,ACH-000848
412012,ACH-000856
415059,ACH-000860
424386,ACH-000870
425830,ACH-000871
427226,ACH-000872
428476,ACH-000873
432218,ACH-000876
458043,ACH-000898
465171,ACH-000905
465918,ACH-000906
470426,ACH-000909
471727,ACH-000910
475012,ACH-000912
476541,ACH-000913
478574,ACH-000914
482325,ACH-000916
519214,ACH-000935
524706,ACH-000937
524707,ACH-000937
533753,ACH-000940
533754,ACH-000940
539206,ACH-000942
542622,ACH-000943
558842,ACH-000949
564583,ACH-000951
574090,ACH-000954
578399,ACH-000955
578400,ACH-000955
584554,ACH-000957
587881,ACH-000958
597430,ACH-000961
604707,ACH-000963
610900,ACH-000965
614693,ACH-000966
614694,ACH-000966
626074,ACH-000969
630171,ACH-000970
638558,ACH-000972
654969,ACH-000977
661893,ACH-000978
661894,ACH-000978
667457,ACH-000979
692109,ACH-000984
692110,ACH-000984
692111,ACH-000984
698887,ACH-000985
706318,ACH-000986
713884,ACH-000987
721104,ACH-000988
825891,ACH-000993
825892,ACH-000993
854843,ACH-000996
866090,ACH-000997
896277,ACH-000999
913029,ACH-001038
925922,ACH-001081
925923,ACH-001081
925924,ACH-001081
930394,ACH-001089
935363,ACH-001119
940325,ACH-001127
960334,ACH-001199
972533,ACH-001303
973330,ACH-001307
993585,ACH-001362
996805,ACH-001367
1002978,ACH-001377
1007714,ACH-001398
1015899,ACH-001415
1024289,ACH-001494
1026230,ACH-001498
1026231,ACH-001498
1030543,ACH-001517
1048067,ACH-001550
1048068,ACH-001550
1048069,ACH-001550
1048070,ACH-001550
1048071,ACH-001550
1048072,ACH-001550
1048073,ACH-001550
1056532,ACH-001563
1056533,ACH-001563
1056534,ACH-001563
1060044,ACH-001568
1086997,ACH-001715
1103122,ACH-002059
1113011,ACH-002108
1117245,ACH-002123
1144104,ACH-002185
1165203,ACH-002232
1166189,ACH-002233
1173151,ACH-002243
1189764,ACH-002266
1200157,ACH-002285
1202548,ACH-002287
1202549,ACH-002287
1208290,ACH-002302
1228577,ACH-002358
1231622,ACH-002372
1235355,ACH-002388
1242699,ACH-002397
