,DepMap_ID
8253,ACH-000024
19477,ACH-000057
43690,ACH-000132
86738,ACH-000274
296639,ACH-000750
336035,ACH-000786
336036,ACH-000786
336037,ACH-000786
509873,ACH-000930
607429,ACH-000964
633601,ACH-000971
645064,ACH-000974
670627,ACH-000980
670628,ACH-000980
674647,ACH-000981
686229,ACH-000983
686230,ACH-000983
686231,ACH-000983
697730,ACH-000985
737111,ACH-000990
784115,ACH-000992
784116,ACH-000992
784117,ACH-000992
784118,ACH-000992
784119,ACH-000992
784120,ACH-000992
784121,ACH-000992
784122,ACH-000992
874639,ACH-000998
891680,ACH-000999
924555,ACH-001081
962634,ACH-001203
962635,ACH-001203
1024653,ACH-001496
1107492,ACH-002096
1154223,ACH-002215
1159240,ACH-002222
1181035,ACH-002256
1181036,ACH-002256
1226012,ACH-002346
