,DepMap_ID
9659,ACH-000029
19123,ACH-000056
21747,ACH-000065
122401,ACH-000372
123529,ACH-000375
179995,ACH-000515
229315,ACH-000625
238983,ACH-000644
246482,ACH-000659
276501,ACH-000714
288912,ACH-000736
318766,ACH-000783
324737,ACH-000786
324738,ACH-000786
324739,ACH-000786
324740,ACH-000786
382154,ACH-000819
391938,ACH-000831
404059,ACH-000847
423792,ACH-000870
459919,ACH-000900
466386,ACH-000907
477353,ACH-000914
488937,ACH-000920
488938,ACH-000920
549290,ACH-000946
648049,ACH-000975
652193,ACH-000977
678605,ACH-000982
695268,ACH-000985
761603,ACH-000992
761604,ACH-000992
761605,ACH-000992
761606,ACH-000992
761607,ACH-000992
761608,ACH-000992
830571,ACH-000994
840619,ACH-000995
908587,ACH-001022
935799,ACH-001126
975016,ACH-001321
997729,ACH-001369
1005393,ACH-001386
1025541,ACH-001498
1065771,ACH-001610
1157428,ACH-002222
1194464,ACH-002274
1210840,ACH-002309
1210841,ACH-002309
1221264,ACH-002338
1232847,ACH-002380
