,DepMap_ID
20242,ACH-000060
40533,ACH-000119
47434,ACH-000146
52281,ACH-000163
52941,ACH-000166
112994,ACH-000347
124110,ACH-000376
125686,ACH-000380
125687,ACH-000380
142916,ACH-000424
153248,ACH-000449
166632,ACH-000482
187629,ACH-000534
188854,ACH-000537
194223,ACH-000550
207724,ACH-000579
212266,ACH-000588
213868,ACH-000591
230996,ACH-000628
239878,ACH-000646
242035,ACH-000650
268464,ACH-000698
295643,ACH-000748
299087,ACH-000754
306506,ACH-000766
339707,ACH-000786
339708,ACH-000786
339709,ACH-000786
339710,ACH-000786
339711,ACH-000786
339712,ACH-000786
339713,ACH-000786
361292,ACH-000792
382483,ACH-000819
386906,ACH-000824
389002,ACH-000827
425741,ACH-000871
429745,ACH-000874
463222,ACH-000903
478497,ACH-000914
496324,ACH-000923
501526,ACH-000926
507522,ACH-000929
524495,ACH-000937
524496,ACH-000937
556119,ACH-000948
566935,ACH-000952
566936,ACH-000952
587726,ACH-000958
591158,ACH-000959
594035,ACH-000960
600719,ACH-000962
614513,ACH-000966
614514,ACH-000966
634194,ACH-000971
645715,ACH-000974
645716,ACH-000974
654759,ACH-000977
661580,ACH-000978
671056,ACH-000980
671057,ACH-000980
681562,ACH-000982
727956,ACH-000989
727957,ACH-000989
738929,ACH-000990
749837,ACH-000991
791017,ACH-000992
791018,ACH-000992
791019,ACH-000992
835610,ACH-000994
835611,ACH-000994
835612,ACH-000994
865688,ACH-000997
876060,ACH-000998
876061,ACH-000998
876062,ACH-000998
895403,ACH-000999
895404,ACH-000999
909036,ACH-001023
940165,ACH-001127
940166,ACH-001127
946515,ACH-001138
949640,ACH-001145
960198,ACH-001199
962969,ACH-001203
986982,ACH-001345
1023114,ACH-001489
1033064,ACH-001519
1043180,ACH-001546
1047822,ACH-001550
1057698,ACH-001566
1061144,ACH-001569
1068366,ACH-001610
1124066,ACH-002150
1131216,ACH-002165
1138427,ACH-002175
1146514,ACH-002193
1170043,ACH-002238
1186300,ACH-002258
1234518,ACH-002387
