,DepMap_ID
46827,ACH-000144
76759,ACH-000245
101173,ACH-000314
127403,ACH-000384
155480,ACH-000454
155886,ACH-000455
165607,ACH-000480
176272,ACH-000507
195952,ACH-000553
203960,ACH-000570
209129,ACH-000582
214193,ACH-000592
214860,ACH-000594
222608,ACH-000610
257400,ACH-000677
279203,ACH-000718
314761,ACH-000778
359678,ACH-000790
370107,ACH-000804
392349,ACH-000831
398925,ACH-000841
403714,ACH-000846
407300,ACH-000851
416134,ACH-000861
429832,ACH-000874
441669,ACH-000884
443383,ACH-000885
452637,ACH-000893
467139,ACH-000907
501642,ACH-000926
510425,ACH-000930
530958,ACH-000939
556311,ACH-000948
581711,ACH-000956
645963,ACH-000974
706463,ACH-000986
706464,ACH-000986
706465,ACH-000986
714036,ACH-000987
728396,ACH-000989
750490,ACH-000991
826054,ACH-000993
836074,ACH-000994
876692,ACH-000998
876693,ACH-000998
896951,ACH-000999
935934,ACH-001126
963109,ACH-001203
974509,ACH-001318
1015910,ACH-001415
1035527,ACH-001523
1042323,ACH-001544
1048207,ACH-001550
1086615,ACH-001711
1110759,ACH-002100
1127858,ACH-002159
1187284,ACH-002260
1187636,ACH-002261
1190796,ACH-002269
1203993,ACH-002288
1219839,ACH-002317
1240669,ACH-002396
1240670,ACH-002396
