,DepMap_ID
27905,ACH-000066
65276,ACH-000208
75912,ACH-000242
113807,ACH-000349
117257,ACH-000357
139847,ACH-000416
158778,ACH-000463
189200,ACH-000538
193264,ACH-000548
286306,ACH-000730
302276,ACH-000759
303965,ACH-000762
341277,ACH-000786
341278,ACH-000786
370080,ACH-000804
381056,ACH-000817
443329,ACH-000885
470423,ACH-000909
480398,ACH-000915
480399,ACH-000915
510312,ACH-000930
528372,ACH-000938
533741,ACH-000940
567005,ACH-000952
642032,ACH-000973
721067,ACH-000988
739445,ACH-000990
793691,ACH-000992
793692,ACH-000992
854819,ACH-000996
866042,ACH-000997
876439,ACH-000998
896184,ACH-000999
896185,ACH-000999
896186,ACH-000999
908064,ACH-001020
979339,ACH-001333
1052677,ACH-001552
1089047,ACH-001736
1121438,ACH-002144
1129430,ACH-002162
1146094,ACH-002192
1153735,ACH-002214
