,C11orf45 (219833)
ACH-000277,0.1271207582543936
ACH-000278,0.2529396500940785
ACH-000279,0.10423022250294296
ACH-000280,0.07220835925658545
ACH-000281,0.113649264728676
ACH-000288,0.17141823468232964
ACH-000291,0.11693567063242236
ACH-000293,0.20007024191004089
ACH-000294,0.02387150989640469
ACH-000295,0.058986520154723186
ACH-000296,0.07118602599759921
ACH-000302,0.2024123446901124
ACH-000304,0.2542389530841629
ACH-000307,0.1528722106307118
ACH-000308,0.14347389364750293
ACH-000310,0.04549086740536333
ACH-000311,0.1455558608191138
ACH-000312,0.011244318226505552
ACH-000315,0.28904355089811723
ACH-000316,0.08343544820524013
ACH-000317,0.03470766953544769
ACH-000318,0.1542115283557976
ACH-000319,0.15489029285008296
ACH-000320,0.27786505018869645
ACH-000322,0.28937377935656583
ACH-000323,0.11649549886435928
ACH-000324,0.14482383660119405
ACH-000329,0.1844145599487736
ACH-000330,-0.046416098679297725
ACH-000331,0.22745132517994485
ACH-000332,-0.0013784583325998653
ACH-000334,0.1415160086110975
ACH-000335,0.13371060281715488
ACH-000336,0.1749044877005914
ACH-000337,0.21131636645902946
ACH-000338,0.06919379795378026
ACH-000339,0.16579782172812185
ACH-000341,0.07756849804821522
ACH-000348,0.17867773451599894
ACH-000350,0.1128769175780226
ACH-000352,0.22230243111901704
ACH-000356,0.18037589669834286
ACH-000361,0.1174554705857822
ACH-000362,0.16677014326400955
ACH-000363,0.039685496860801577
ACH-000364,0.1928974665618343
ACH-000365,0.1433699676359542
ACH-000366,0.13372372759602993
ACH-000368,0.04292635483057663
ACH-000374,-0.0497554659860394
ACH-000375,0.1128174064696268
ACH-000376,0.18896213870931894
ACH-000381,0.14605995526887286
ACH-000383,0.138875302131497
ACH-000387,0.12705585847010456
ACH-000389,0.03428774918667208
ACH-000390,0.15725063248267315
ACH-000393,0.13745657846045994
ACH-000395,0.07205883308630695
ACH-000396,0.3545676437115546
ACH-000397,0.10160295942659474
ACH-000401,0.04420591992845392
ACH-000402,0.1996886564311497
ACH-000403,0.07288903768089512
ACH-000404,0.3520746539602004
ACH-000406,0.1586274829617261
ACH-000407,0.06525009599134937
ACH-000408,0.13368335648113866
ACH-000410,0.06036612790281035
ACH-000411,0.051430982182554034
ACH-000414,0.15032706434559714
ACH-000415,0.2415355100577661
ACH-000416,0.17289104123404084
ACH-000420,0.17258909126327782
ACH-000421,0.14084235248729032
ACH-000424,0.0718449346019136
ACH-000425,0.06381450472164177
ACH-000426,0.3273532142909194
ACH-000427,0.16770780803026875
ACH-000433,0.3313390624667142
ACH-000435,-0.016160635382773406
ACH-000436,0.049019110509113215
ACH-000444,0.14234359463767754
ACH-000445,0.1264657898259662
ACH-000448,0.15050121377376896
ACH-000450,0.152960834561761
ACH-000452,0.1330794188301326
ACH-000454,0.1882230516395453
ACH-000458,0.19383430042737704
ACH-000459,0.1118926944241906
ACH-000460,0.15802283657289387
ACH-000461,0.2457202077311066
ACH-000463,0.1124663336132882
ACH-000464,0.14606530838107654
ACH-000466,0.2027372258873624
ACH-000467,0.1577222746806433
ACH-000468,0.14706087827231218
ACH-000469,0.09370163820246527
ACH-000470,0.11680007589807202
ACH-000471,0.11752313593450447
ACH-000472,0.07402130399580881
ACH-000473,0.09578570296492783
ACH-000475,0.08923951617616703
ACH-000476,-0.0013019562769418266
ACH-000477,0.12893538187096792
ACH-000479,0.021240193684668538
ACH-000480,0.19032820987583454
ACH-000481,0.14576464873048903
ACH-000483,0.12376715866950355
ACH-000484,0.13461864377019736
ACH-000485,0.07796365163584915
ACH-000486,0.14181472133261402
ACH-000487,0.08887948450280947
ACH-000488,0.13712789617625706
ACH-000490,0.22033014491021005
ACH-000491,0.11717006837717085
ACH-000495,0.06032432637502098
ACH-000496,0.13921145560494974
ACH-000499,0.12674498362522146
ACH-000500,0.2875582758774146
ACH-000502,0.20696199340823396
ACH-000503,0.2782307019594773
ACH-000505,0.1119416085122126
ACH-000507,-0.06331923027156591
ACH-000510,0.14485377209960376
ACH-000511,0.09342829206763667
ACH-000512,0.04722471028302872
ACH-000516,0.16329382672792395
ACH-000517,0.17765956053576104
ACH-000518,0.028675297532562056
ACH-000520,0.15562646202190253
ACH-000521,0.1562714192315014
ACH-000522,0.06686249235828147
ACH-000524,0.1379513283370786
ACH-000527,0.14461931279141496
ACH-000528,0.09644690619901282
ACH-000537,0.019010435095593404
ACH-000541,0.1190797451847073
ACH-000542,0.14597378988260193
ACH-000544,0.16926145866341852
ACH-000545,0.18634692919871498
ACH-000547,0.06239691546912096
ACH-000548,0.13072275977270986
ACH-000549,0.06728611076530742
ACH-000550,0.1402157297465541
ACH-000552,-0.008292976333743042
ACH-000556,0.2351540801074232
ACH-000557,0.011091696163900155
ACH-000569,0.25132289649961553
ACH-000570,0.1945486765263988
ACH-000571,0.14571800889238598
ACH-000573,0.17132917278867185
ACH-000576,-0.0924084384340409
ACH-000579,0.029511781156008405
ACH-000580,0.03621065994840072
ACH-000584,0.14523166853551098
ACH-000585,0.1342003106331778
ACH-000588,0.003257596930486889
ACH-000589,0.15998159124951164
ACH-000591,0.14195324879301638
ACH-000593,0.15842550312733344
ACH-000600,0.1765449148308141
ACH-000601,0.14785120599223947
ACH-000605,0.2056969103480191
ACH-000606,0.15228142770598216
ACH-000608,0.14684809015603578
ACH-000614,0.17925561354642142
ACH-000616,0.08409991557907162
ACH-000618,0.1342244234774499
ACH-000619,0.17905271577019846
ACH-000620,0.14128517703556606
ACH-000621,0.1640263349400079
ACH-000622,0.0814462137722867
ACH-000623,0.1153397624251791
ACH-000624,0.09566951233893127
ACH-000627,0.1731668471926725
ACH-000630,0.10752000934630686
ACH-000631,0.059603050411027085
ACH-000632,0.13106145013869078
ACH-000633,-0.02879795129223683
ACH-000637,0.06719810066139786
ACH-000638,0.168348778775891
ACH-000646,0.11619106937459416
ACH-000647,0.2197786962960976
ACH-000648,0.016646520622870198
ACH-000649,0.15054993243586812
ACH-000651,0.07871234077741247
ACH-000652,0.0948309213748869
ACH-000653,0.15418546033678687
ACH-000657,0.14097444723171074
ACH-000658,0.0192028340645823
ACH-000661,0.16446656848448096
ACH-000662,0.14840378216446173
ACH-000663,0.0357563733996041
ACH-000665,0.11120538105761836
ACH-000671,0.2264845844480914
ACH-000672,0.2831271411582842
ACH-000673,0.16014175620707666
ACH-000676,0.14762049364190055
ACH-000677,0.2174674152010735
ACH-000681,0.10102391613875183
ACH-000683,0.1699420111791541
ACH-000684,0.20710756312596768
ACH-000688,0.12541220429217895
ACH-000693,0.13211618698314953
ACH-000694,0.1350256347443233
ACH-000695,-0.053667284572016166
ACH-000696,0.21940172891080914
ACH-000697,0.20920819457779086
ACH-000699,0.15967784501847412
ACH-000701,0.06927475206711574
ACH-000706,0.15497880748528411
ACH-000711,0.18514699903443527
ACH-000713,0.2652319733466224
ACH-000714,0.017724674394786744
ACH-000718,0.18567098702907653
ACH-000720,0.1287542716093325
ACH-000721,0.1684426693802267
ACH-000724,0.036747598590141727
ACH-000725,0.08417599324697057
ACH-000732,0.1578043295814636
ACH-000734,0.0997976670759817
ACH-000735,0.1875959481503164
ACH-000736,0.13004102608581364
ACH-000738,0.11079886808847478
ACH-000746,0.17011305380347316
ACH-000747,0.14116909985908718
ACH-000748,0.09075742741178236
ACH-000753,0.17266684543515598
ACH-000756,0.09208200296754432
ACH-000757,0.26187495983408554
ACH-000758,0.08561174069448432
ACH-000760,0.10271320851872444
ACH-000762,0.23966569590830605
ACH-000763,-0.017175743419806017
ACH-000764,-0.09304946794328456
ACH-000765,-0.03221752871993253
ACH-000766,0.21226856785414708
ACH-000767,0.04232124749902581
ACH-000768,0.09490410133594404
ACH-000769,0.05692343181543416
ACH-000770,0.14060959886370633
ACH-000771,0.14320687649777694
ACH-000773,0.10346130623776588
ACH-000776,0.15505164488290954
ACH-000777,0.16802970839809436
ACH-000778,0.16946166299071225
ACH-000781,0.1303171896885468
ACH-000782,0.06500190553127687
ACH-000783,0.16247524045978504
ACH-000784,0.1430037650452277
ACH-000785,0.013754439515235391
ACH-000787,0.106921470594689
ACH-000788,0.1008326135475269
ACH-000791,0.16893801953708035
ACH-000792,0.15223551320780182
ACH-000794,0.10836744323169197
ACH-000796,0.07469652866107189
ACH-000798,-0.009532647659598678
ACH-000799,0.10757544725468628
ACH-000800,0.22352144543802965
ACH-000802,0.21143359656804536
ACH-000804,0.10092454752492057
ACH-000805,0.1690097758814052
ACH-000809,0.17264551269426498
ACH-000810,-7.495107797348374e-05
ACH-000811,0.18081246501070936
ACH-000817,0.11724459697344368
ACH-000819,0.02317517530818444
ACH-000820,0.30935623957585434
ACH-000821,0.21236501447949696
ACH-000822,0.050412453815807834
ACH-000823,0.1234101815028154
ACH-000824,0.09665902955498183
ACH-000827,0.12661340767483467
ACH-000829,0.04786806179429707
ACH-000831,0.20478679283761195
ACH-000832,0.013426829175150777
ACH-000833,0.19123632722117107
ACH-000834,0.113844277183529
ACH-000835,0.07404906682880102
ACH-000836,0.13519495399629144
ACH-000837,0.13346064261764806
ACH-000838,0.08947336947659053
ACH-000839,0.17507761267141808
ACH-000840,0.03209723579356388
ACH-000841,0.1758517316547893
ACH-000843,0.15630456934477324
ACH-000846,0.0955687571503254
ACH-000847,0.3077970047287744
ACH-000848,0.11152934007906246
ACH-000849,0.04990227460548016
ACH-000851,0.034215287161701385
ACH-000855,0.18728682658203016
ACH-000856,0.0956584915710528
ACH-000858,0.1259694462374848
ACH-000859,0.221843624858791
ACH-000861,0.08700019030347604
ACH-000862,0.0238459944129163
ACH-000865,0.1744316776249763
ACH-000866,0.13959122820117625
ACH-000867,0.05911442911716758
ACH-000869,0.10110893003814872
ACH-000872,0.13034676415193824
ACH-000873,0.08878354807491301
ACH-000876,0.13423528732704254
ACH-000878,0.05127980191377719
ACH-000880,0.10757098150545344
ACH-000881,0.050911679595528544
ACH-000882,0.11968600845099582
ACH-000884,0.005871655065456713
ACH-000885,0.01439719792516911
ACH-000887,0.11266685263899955
ACH-000889,0.17599149065457556
ACH-000896,0.1779362652860611
ACH-000898,0.18138983121581276
ACH-000900,0.2003871338771088
ACH-000901,0.17082738407778106
ACH-000905,0.1634856213288534
ACH-000906,0.08946789419839023
ACH-000907,0.13156293860554508
ACH-000910,0.1568907840998035
ACH-000911,0.12280612935942295
ACH-000912,0.1557225263567301
ACH-000913,0.11310055778184333
ACH-000915,0.11714360647977533
ACH-000916,-0.22240166354094126
ACH-000917,-0.1193886597056472
ACH-000920,0.20267572579954435
ACH-000921,0.17627655149010554
ACH-000924,0.1653446091141604
ACH-000926,0.10244714216660966
ACH-000928,0.13244718130639765
ACH-000929,0.10828294616872614
ACH-000932,0.1014261591422174
ACH-000935,0.10738461740565476
ACH-000936,0.1587375611624721
ACH-000937,0.1376245115089214
ACH-000938,0.1671933183210398
ACH-000939,0.11973185011656395
ACH-000941,0.14919321152407902
ACH-000943,0.1856678763766176
ACH-000946,0.2302888273440513
ACH-000947,0.08440933758430226
ACH-000948,0.11651178900275165
ACH-000950,0.08885549409624442
ACH-000953,0.15902730593944253
ACH-000954,0.0936043349111962
ACH-000957,0.003450128900165169
ACH-000958,0.0655000676399458
ACH-000960,0.14688512971935913
ACH-000963,0.09930299681145
ACH-000968,0.008030667177822595
ACH-000969,0.08974095015174892
ACH-000972,0.22665407364069776
ACH-000973,0.12517314018580758
ACH-000974,0.09507714769239424
ACH-000978,0.22456072508302596
ACH-000984,0.12768413910758192
ACH-000986,0.155803879039023
ACH-000988,0.035223872342893425
ACH-000993,0.273664056694905
ACH-000994,0.14954722438824894
ACH-000996,0.1356361725467372
ACH-001001,0.06769632618821904
ACH-001020,-0.012350893053671244
ACH-001028,0.16226629486612593
ACH-001031,0.16929496785022705
ACH-001038,0.14320592852424258
ACH-001048,0.10034912808344246
ACH-001050,0.1416325037498999
ACH-001053,0.026515979516420644
ACH-001054,0.22581519589638174
ACH-001061,0.11570837014179487
ACH-001067,0.23210877293897925
ACH-001075,-0.014593676508468843
ACH-001096,0.12026885797280196
ACH-001111,0.09626100269260644
ACH-001119,0.05402948957772493
ACH-001128,0.3986978234264657
ACH-001134,0.11180754727197917
ACH-001151,0.1721061465284029
ACH-001163,0.0924072723545427
ACH-001164,0.04256142205325476
ACH-001183,0.061428521990916876
ACH-001192,0.11058306988337306
ACH-001193,0.26141845648069634
ACH-001196,0.1485146633207287
ACH-001197,0.2351446437584425
ACH-001205,0.01035864214204918
ACH-001211,0.13721646086918682
ACH-001212,0.2771846268991555
ACH-001228,0.3250180387715905
ACH-001232,0.1482238435221437
ACH-001239,0.08094694245071482
ACH-001270,0.3627856853537322
ACH-001274,0.1318927013280182
ACH-001275,0.05720137146215095
ACH-001277,0.13819560132986644
ACH-001278,0.33891462036500736
ACH-001280,0.1881976066070956
ACH-001283,0.13177198800463585
ACH-001289,0.1452364678317998
ACH-001300,0.08573507641874949
ACH-001301,0.15841084866721244
ACH-001302,0.12719016876662734
ACH-001306,0.06314583698794611
ACH-001318,0.1879965612974374
ACH-001322,0.03742713375715704
ACH-001328,0.13267148558158226
ACH-001332,0.3970053923775215
ACH-001336,0.1640518073488929
ACH-001346,0.16587296741936908
ACH-001353,0.13371865845469116
ACH-001354,0.2171691569250304
ACH-001367,0.18308550432825474
ACH-001368,0.19009923310062246
ACH-001374,-0.0052857872603669425
ACH-001377,0.03711816781355138
ACH-001380,0.08896497664955244
ACH-001391,0.16248161182541818
ACH-001408,0.10514425309314708
ACH-001430,0.060618567388788125
ACH-001431,-0.005217244562420731
ACH-001450,0.1559559622824691
ACH-001496,0.11621405300935615
ACH-001500,0.0491637113079962
ACH-001523,0.023711595203991617
ACH-001532,0.13578383121751805
ACH-001550,0.19284811391322412
ACH-001552,0.151176394085326
ACH-001554,0.1770816207262685
ACH-001654,0.1449372716528635
ACH-001735,0.12326258010809985
ACH-001736,0.20932202390432855
ACH-001737,0.05833244271564207
ACH-001740,0.1946171052859749
ACH-001745,0.2442721210893224
ACH-001765,0.16747059524342148
