,DepMap_ID
13436,ACH-000037
13437,ACH-000037
13438,ACH-000037
13439,ACH-000037
13440,ACH-000037
13441,ACH-000037
13442,ACH-000037
13443,ACH-000037
13444,ACH-000037
13445,ACH-000037
13446,ACH-000037
13447,ACH-000037
24476,ACH-000065
126679,ACH-000382
200402,ACH-000562
206857,ACH-000577
251037,ACH-000666
267565,ACH-000697
303398,ACH-000761
340468,ACH-000786
384919,ACH-000822
390475,ACH-000829
394048,ACH-000834
468729,ACH-000908
476512,ACH-000913
483958,ACH-000917
530855,ACH-000939
550675,ACH-000946
622101,ACH-000968
622102,ACH-000968
622103,ACH-000968
638453,ACH-000972
661729,ACH-000978
675451,ACH-000981
681703,ACH-000982
698724,ACH-000985
706128,ACH-000986
706129,ACH-000986
713722,ACH-000987
720981,ACH-000988
728085,ACH-000989
792277,ACH-000992
792278,ACH-000992
792279,ACH-000992
792280,ACH-000992
792281,ACH-000992
792282,ACH-000992
792283,ACH-000992
792284,ACH-000992
792285,ACH-000992
792286,ACH-000992
792287,ACH-000992
792288,ACH-000992
792289,ACH-000992
792290,ACH-000992
792291,ACH-000992
792292,ACH-000992
792293,ACH-000992
792294,ACH-000992
792295,ACH-000992
792296,ACH-000992
792297,ACH-000992
792298,ACH-000992
792299,ACH-000992
792300,ACH-000992
792301,ACH-000992
792302,ACH-000992
792303,ACH-000992
792304,ACH-000992
792305,ACH-000992
825660,ACH-000993
825661,ACH-000993
845056,ACH-000995
854584,ACH-000996
876250,ACH-000998
876251,ACH-000998
895817,ACH-000999
919617,ACH-001065
940245,ACH-001127
945133,ACH-001136
952734,ACH-001162
952735,ACH-001162
987111,ACH-001345
990289,ACH-001346
999280,ACH-001369
999281,ACH-001369
1007691,ACH-001398
1027071,ACH-001500
1033971,ACH-001521
1071404,ACH-001617
1083437,ACH-001674
1163309,ACH-002228
1182395,ACH-002256
1182396,ACH-002256
