,DepMap_ID
44854,ACH-000137
79316,ACH-000252
91307,ACH-000289
157047,ACH-000459
162963,ACH-000473
163889,ACH-000476
229304,ACH-000625
276034,ACH-000713
283254,ACH-000726
414203,ACH-000860
427985,ACH-000873
448712,ACH-000890
492180,ACH-000921
532102,ACH-000940
583004,ACH-000957
623619,ACH-000969
643532,ACH-000974
678430,ACH-000982
688730,ACH-000984
710124,ACH-000987
840472,ACH-000995
921775,ACH-001081
954179,ACH-001183
991391,ACH-001355
1020616,ACH-001453
1023979,ACH-001494
1085298,ACH-001709
1122061,ACH-002146
1232980,ACH-002381
