,DepMap_ID
15585,ACH-000040
45151,ACH-000138
96147,ACH-000303
98464,ACH-000309
117491,ACH-000358
180058,ACH-000515
201315,ACH-000564
202715,ACH-000567
205048,ACH-000573
260541,ACH-000683
282710,ACH-000725
292767,ACH-000744
320338,ACH-000785
320339,ACH-000785
328234,ACH-000786
394387,ACH-000835
437020,ACH-000881
440874,ACH-000884
440875,ACH-000884
481567,ACH-000916
492487,ACH-000921
501056,ACH-000926
509274,ACH-000930
518775,ACH-000935
568481,ACH-000953
624192,ACH-000969
632648,ACH-000971
689538,ACH-000984
696110,ACH-000985
703553,ACH-000986
711143,ACH-000987
822791,ACH-000993
822792,ACH-000993
1002210,ACH-001377
1009541,ACH-001402
1012142,ACH-001409
1024054,ACH-001494
1045739,ACH-001550
1059447,ACH-001568
1064806,ACH-001607
1064807,ACH-001607
1064808,ACH-001607
1095858,ACH-001814
1096164,ACH-001819
1105980,ACH-002090
1127220,ACH-002159
1127221,ACH-002159
1162833,ACH-002226
1190572,ACH-002269
1198818,ACH-002282
1225685,ACH-002345
1239078,ACH-002396
