,DepMap_ID
27949,ACH-000066
38364,ACH-000110
45054,ACH-000137
71136,ACH-000225
75969,ACH-000242
111147,ACH-000342
112219,ACH-000345
121842,ACH-000370
130829,ACH-000393
132713,ACH-000397
157736,ACH-000460
174005,ACH-000501
185180,ACH-000527
185790,ACH-000528
187366,ACH-000533
192891,ACH-000547
203633,ACH-000569
208323,ACH-000580
212414,ACH-000588
223399,ACH-000611
225425,ACH-000616
230071,ACH-000626
234783,ACH-000636
239999,ACH-000646
249286,ACH-000663
259780,ACH-000681
291994,ACH-000742
309517,ACH-000770
309987,ACH-000771
318507,ACH-000782
375469,ACH-000810
386192,ACH-000823
408708,ACH-000852
411131,ACH-000855
453577,ACH-000894
471988,ACH-000910
473536,ACH-000911
485903,ACH-000918
493765,ACH-000921
496536,ACH-000923
500364,ACH-000925
512266,ACH-000931
512267,ACH-000931
514473,ACH-000932
537308,ACH-000941
556916,ACH-000948
562282,ACH-000950
565162,ACH-000951
588702,ACH-000958
605504,ACH-000963
619731,ACH-000967
619732,ACH-000967
619733,ACH-000967
631013,ACH-000970
631014,ACH-000970
639438,ACH-000972
646822,ACH-000974
663521,ACH-000978
668436,ACH-000979
668437,ACH-000979
676639,ACH-000981
687577,ACH-000983
693527,ACH-000984
693528,ACH-000984
693529,ACH-000984
693530,ACH-000984
722638,ACH-000988
722639,ACH-000988
729881,ACH-000989
729882,ACH-000989
729883,ACH-000989
807824,ACH-000992
807825,ACH-000992
807826,ACH-000992
807827,ACH-000992
807828,ACH-000992
807829,ACH-000992
837978,ACH-000994
857550,ACH-000996
868434,ACH-000997
868435,ACH-000997
902071,ACH-000999
902072,ACH-000999
910115,ACH-001024
910116,ACH-001024
911025,ACH-001029
912563,ACH-001034
930466,ACH-001089
952138,ACH-001148
961046,ACH-001199
1001766,ACH-001376
1003394,ACH-001377
1003395,ACH-001377
1014615,ACH-001413
1031778,ACH-001517
1035647,ACH-001523
1054995,ACH-001559
1088583,ACH-001735
1108827,ACH-002097
1152935,ACH-002211
1167285,ACH-002236
1175078,ACH-002250
1221059,ACH-002337
