,C6orf106 (64771)
ACH-000469,-0.15295386341608608
ACH-000470,0.05944880560188175
ACH-000471,-0.15347969415780535
ACH-000472,-0.09197567745065338
ACH-000473,-0.016109742257846477
ACH-000475,-0.1506203158457927
ACH-000476,-0.2976801845138083
ACH-000477,-0.4516634832233243
ACH-000479,-0.03630704200503259
ACH-000480,-0.11953951821548585
ACH-000481,-0.19265934606027965
ACH-000483,-0.02916065706439052
ACH-000484,0.02709870371922729
ACH-000485,-0.030490470636843025
ACH-000486,-0.12495072776397398
ACH-000487,0.049120291982783976
ACH-000488,-0.14131456128900294
ACH-000490,-0.1522299480726298
ACH-000491,-0.240505096755918
ACH-000495,0.016415795233783337
ACH-000496,-0.2705671035197351
ACH-000499,-0.2293334248043825
ACH-000500,-0.3945705352357462
ACH-000502,-0.18068132133974776
ACH-000503,-0.04047341319895747
ACH-000505,-0.17332160779753664
ACH-000507,-0.1648585171015836
ACH-000510,-0.09927231664212337
ACH-000511,-0.12851204790093526
ACH-000512,0.0017246728806986232
ACH-000516,-0.07889182723151594
ACH-000517,-0.2296944411270792
ACH-000518,-0.1848444813580904
ACH-000520,-0.09293527555848738
ACH-000521,-0.285745037398206
ACH-000522,-0.07062215901454602
ACH-000524,-0.2280143229149495
ACH-000527,-0.21654893285988355
ACH-000528,-0.2366788664877143
ACH-000537,-0.11339523209871168
ACH-000541,-0.4092388537212121
ACH-000542,0.008419445139466408
ACH-000544,-0.12574882314624922
ACH-000545,-0.021214161660323333
ACH-000547,-0.08406235893704964
ACH-000548,-0.2525791651063305
ACH-000549,-0.13272342643350202
ACH-000550,-0.03181447964570138
ACH-000552,0.047917229782351266
ACH-000556,0.0018233814807872009
ACH-000557,0.10385155264769463
ACH-000569,-0.4852308519743081
ACH-000570,-0.2337170144693515
ACH-000571,-0.2102332942672957
ACH-000573,-0.08924821537165686
ACH-000576,-0.09353824836968144
ACH-000579,-0.15859133806692066
ACH-000580,-0.03587547580283335
ACH-000584,-0.12890494382158826
ACH-000585,-0.13488766145608838
ACH-000588,-0.2232027478566922
ACH-000589,-0.13250247208324767
ACH-000591,-0.10712133678559936
ACH-000593,-0.07590952645123547
ACH-000600,-0.26382508591211923
ACH-000601,-0.13320282352277085
ACH-000605,-0.03782896199531617
ACH-000606,-0.10911871098830632
ACH-000608,-0.1701494381613621
ACH-000614,-0.03332877019188888
ACH-000616,0.02815885064539816
ACH-000618,-0.17502367477371344
ACH-000619,-0.2570159386904167
ACH-000620,-0.1413149791383196
ACH-000621,-0.21288358292253368
ACH-000622,-0.19760749341667203
ACH-000623,-0.0787855859113077
ACH-000624,-0.10294372471748688
ACH-000627,-0.16501776925424855
ACH-000630,-0.1527611844636418
ACH-000631,-0.0933505415680176
ACH-000632,-0.19372941104676167
ACH-000633,-0.03797011007325099
ACH-000637,-0.037833831880746266
ACH-000638,-0.11201012506174256
ACH-000646,-0.12451887154509067
ACH-000647,-0.14694303928404398
ACH-000648,-0.19091987373693972
ACH-000649,-0.10573972965340256
ACH-000651,0.03080893502801227
ACH-000652,0.07814429993656387
ACH-000653,-0.004408772536836832
ACH-000657,-0.11811523112057914
ACH-000658,-0.2062696061169502
ACH-000661,0.02639038630015472
ACH-000662,0.028258586323693612
ACH-000663,-0.2487665031153712
ACH-000665,-0.10792804408960664
ACH-000671,-0.16188779652935656
ACH-000672,-0.22525043280929086
ACH-000673,-0.11943076186581272
ACH-000676,-0.04832174571101161
ACH-000677,-0.0826774106457555
ACH-000681,-0.07289242096080828
ACH-000683,-0.01705697186300524
ACH-000684,-0.17836931642696255
ACH-000688,-0.0884202369033922
ACH-000693,-0.07338202055394072
ACH-000694,-0.12891299611402002
ACH-000695,-0.19523102348359286
ACH-000696,-0.1127470567118884
ACH-000697,0.1947235817328189
ACH-000699,-0.018365844069566244
ACH-000701,-0.11627704760244405
ACH-000706,-0.19852434262982915
ACH-000711,-0.15633871885640022
ACH-000713,-0.06131380306998231
ACH-000714,0.05124170374398463
ACH-000718,-0.18974464766780874
ACH-000720,-0.16966077353267006
ACH-000721,-0.02709493798314197
ACH-000724,-0.12523072085271947
ACH-000725,-0.1550807260749193
ACH-000732,-0.0941408027892268
ACH-000734,-0.14559567477894714
ACH-000735,-0.11228328457820698
ACH-000736,-0.05001382677371165
ACH-000738,-0.1464708593448099
ACH-000746,-0.0746612584732711
ACH-000747,0.09645193055988584
ACH-000748,-0.07484998872617572
ACH-000753,-0.13718247282891186
ACH-000756,-0.1312410178143447
ACH-000757,0.0951394224307337
ACH-000758,-0.05790865990785862
ACH-000760,-0.09913631726669586
ACH-000762,-2.736790887450161e-05
ACH-000763,-0.1549668382115384
ACH-000764,-0.18238889021839708
ACH-000765,0.02676359998310762
ACH-000766,-0.19382710205663364
ACH-000767,-0.09736490915054816
ACH-000768,-0.19852278820920852
ACH-000769,-0.16064463064967793
ACH-000770,-0.10321953839717636
ACH-000771,-0.12657424591227132
ACH-000773,-0.10832399896189587
ACH-000776,-0.4852909441886276
ACH-000777,0.013963076431743895
ACH-000778,-0.21365946242906167
ACH-000781,-0.15805945988530756
ACH-000782,-0.26394224668549804
ACH-000783,-0.3318611560103768
ACH-000784,-0.06259246989190137
ACH-000785,-0.24183915006490325
ACH-000787,-0.07989759318414673
ACH-000788,-0.14665341614740074
ACH-000791,-0.14828781230966714
ACH-000792,-0.13090882752502234
ACH-000794,-0.03985634049464447
ACH-000796,-0.13255373027239295
ACH-000798,-0.08523292747842502
ACH-000799,-0.24136288701377406
ACH-000800,-0.1868940275430372
ACH-000802,-0.015836961671762902
ACH-000804,-0.09390078879706444
ACH-000805,-0.27936104215281915
ACH-000809,-0.11713975748050615
ACH-000810,0.09604458879924943
ACH-000811,-0.04644669237965132
ACH-000817,-0.29201527998444704
ACH-000819,-0.0948847545221438
ACH-000820,0.02863022766800266
ACH-000821,-0.029077996685012555
ACH-000822,-0.10225921582514033
ACH-000823,-0.1160094764664038
ACH-000824,-0.08258365821873112
ACH-000827,-0.13660707124001065
ACH-000829,-0.07737065828736847
ACH-000831,-0.050474646865691135
ACH-000832,-0.12842082254746426
ACH-000833,-0.13829111442732464
ACH-000834,-0.022052546570234238
ACH-000835,-0.14382240048072353
ACH-000836,-0.2844059540827689
ACH-000837,-0.060551560903223126
ACH-000838,-0.06684812076992479
ACH-000839,-0.056267738640589114
ACH-000840,0.03720443553484317
ACH-000841,-0.125256402426806
ACH-000843,-0.03913901482166425
ACH-000846,-0.17629976176233195
ACH-000847,-0.2408112167264676
ACH-000848,-0.1701248595079588
ACH-000849,-0.14180293470965624
ACH-000851,-0.1315612106246771
ACH-000855,0.05449026788630649
ACH-000856,-0.0587910817894231
ACH-000858,0.012395729477253172
ACH-000859,-0.1848649580081819
ACH-000861,-0.013327024394507458
ACH-000862,-0.1388938061157751
ACH-000865,-0.04888140962981628
ACH-000866,-0.009728355201939858
ACH-000867,-0.0849787085476686
ACH-000869,-0.0921328924412356
ACH-000872,0.06061302789178825
ACH-000873,-0.25118862991853297
ACH-000876,-0.2778611137178799
ACH-000878,0.11653563520058492
ACH-000880,-0.17321827965839862
ACH-000881,-0.08635212146232298
ACH-000882,-0.15519434403806667
ACH-000884,-0.0033920412589411304
ACH-000885,-0.17362636515882873
ACH-000887,-0.13413232861562158
ACH-000889,-0.3948587227665765
ACH-000896,-0.057114426184936985
ACH-000898,-0.18353284888015384
ACH-000900,-0.1304344768572584
ACH-000901,-0.0843126891762258
ACH-000905,-0.2185372528880977
ACH-000906,-0.07740735762744312
ACH-000907,-0.054468212038931055
ACH-000910,-0.0711057008542538
ACH-000911,-0.21154791413336602
ACH-000912,-0.0848012625485179
ACH-000913,-0.14875726211459972
ACH-000915,-0.05748797561855195
ACH-000916,0.08987982974923267
ACH-000917,-0.024990102978338712
ACH-000920,-0.21255961859705388
ACH-000921,-0.054828707769881725
ACH-000924,-0.10610300289590972
ACH-000926,-0.06738924728711945
ACH-000928,-0.1244649740723612
ACH-000929,0.028042565063250063
ACH-000932,-0.16895262773155226
ACH-000935,-0.13994850802507736
ACH-000936,-0.16232673505503267
ACH-000937,-0.1571139465527069
ACH-000938,0.05231501246733406
ACH-000939,-0.00542611696294298
ACH-000941,-0.28371529765843456
ACH-000943,0.01615801467883084
ACH-000946,-0.24400015651900955
ACH-000947,-0.0706017156776754
ACH-000948,-0.2077859723356197
ACH-000950,-0.29377189600824266
ACH-000953,-0.04691491857748912
ACH-000954,-0.0630816770180826
ACH-000957,0.1310518088730432
ACH-000958,-0.14809302614055292
ACH-000960,-0.08289129148246084
ACH-000963,0.04560227425175422
ACH-000968,-0.3326481115922797
ACH-000969,-0.09667836927204856
ACH-000972,-0.08907391688091912
ACH-000973,-0.1554524139927567
ACH-000974,-0.007080509627571984
ACH-000978,-0.016473922979581373
ACH-000984,0.1253280639405826
ACH-000986,-0.16821091487477874
ACH-000988,-0.0853954614152496
ACH-000993,-0.01864826119306395
ACH-000994,-0.08396546898350955
ACH-000996,-0.2933329086847139
ACH-001001,-0.2206074077321196
ACH-001020,-0.22495033006868206
ACH-001028,-0.0025068662482430034
ACH-001031,-0.08263450559558329
ACH-001038,-0.16402927809991466
ACH-001048,-0.12302844926604847
ACH-001050,-0.06786013542484509
ACH-001053,-0.11102891942018757
ACH-001054,-0.036327014859639135
ACH-001061,-0.2543119122555908
ACH-001067,-0.0542229625443673
ACH-001075,-0.2517476310691958
ACH-001096,-0.03070266495788912
ACH-001111,-0.07666027635405802
ACH-001119,-0.08876558113735314
ACH-001128,-0.05728649101910429
ACH-001134,-0.09766791585138827
ACH-001151,-0.09091089675408257
ACH-001163,-0.1016561534779608
ACH-001164,0.1304719575762408
ACH-001183,-0.16078696558876446
ACH-001192,0.09404655583044956
ACH-001193,0.06141048074711498
ACH-001196,-0.2504738789219552
ACH-001197,-0.10714117489124143
ACH-001205,-0.21717636258473647
ACH-001211,-0.14340717112229084
ACH-001212,-0.1001791339107038
ACH-001228,0.15783948344633214
ACH-001232,-0.08540711358035405
ACH-001239,-0.25753811410317323
ACH-001270,-0.1216946932040439
ACH-001274,-0.13559105126609414
ACH-001275,-0.1109191859541515
ACH-001277,-0.3222244664089
ACH-001278,-0.27022242928465784
ACH-001280,-0.061793849008472825
ACH-001283,-0.09327911705755944
ACH-001289,-0.17387928972965952
ACH-001300,-0.1293111867565417
ACH-001301,-0.028172071774314345
ACH-001302,0.1287065862954191
ACH-001306,-0.10661236927211466
ACH-001318,-0.06803971347043099
ACH-001322,-0.22601021554380046
ACH-001328,-0.2615189917288927
ACH-001332,-0.050080713757235565
ACH-001336,-0.2902347891385582
ACH-001346,-0.22123938234734988
ACH-001353,-0.08230318052640005
ACH-001354,-0.1307376595195129
ACH-001367,0.09813373700786557
ACH-001368,-0.054703501225042014
ACH-001374,0.06043361471481831
ACH-001377,-0.08847182346443909
ACH-001380,-0.15117495435391026
ACH-001391,-0.22646899985441296
ACH-001408,-0.2684897606280644
ACH-001430,-0.16804700312964216
ACH-001431,-0.165388405687656
ACH-001450,0.11946637986844935
ACH-001496,0.046227068049791036
ACH-001500,-0.06812323972955286
ACH-001523,-0.2123446558383757
ACH-001532,-0.22937025710953896
ACH-001550,-0.01784561611988381
ACH-001552,-0.3423569121311265
ACH-001554,-0.1341025328916445
ACH-001654,-0.0993607906433543
ACH-001735,0.024164742635020584
ACH-001736,0.016771883420599532
ACH-001737,-0.023494617209524917
ACH-001740,-0.21144507953035332
ACH-001745,-0.07177019941569661
ACH-001765,-0.2659139053925051
