,DepMap_ID
10780,ACH-000032
22454,ACH-000065
22455,ACH-000065
42211,ACH-000127
50660,ACH-000158
92391,ACH-000292
99279,ACH-000311
107012,ACH-000330
121029,ACH-000368
121367,ACH-000369
132476,ACH-000397
132834,ACH-000398
155319,ACH-000454
162059,ACH-000471
173709,ACH-000501
176006,ACH-000507
195118,ACH-000552
202722,ACH-000567
205542,ACH-000574
227558,ACH-000621
242427,ACH-000651
254933,ACH-000673
261879,ACH-000686
284642,ACH-000728
285997,ACH-000730
298832,ACH-000754
299559,ACH-000755
300711,ACH-000757
328766,ACH-000786
328767,ACH-000786
328768,ACH-000786
328769,ACH-000786
328770,ACH-000786
328771,ACH-000786
361674,ACH-000793
366464,ACH-000800
407979,ACH-000852
433413,ACH-000878
457465,ACH-000898
462833,ACH-000903
484860,ACH-000918
489313,ACH-000920
501076,ACH-000926
520135,ACH-000936
529904,ACH-000939
552532,ACH-000947
560419,ACH-000950
592995,ACH-000960
595998,ACH-000961
599603,ACH-000962
613074,ACH-000966
617214,ACH-000967
632696,ACH-000971
636856,ACH-000972
659112,ACH-000978
659113,ACH-000978
696250,ACH-000985
696251,ACH-000985
703691,ACH-000986
703692,ACH-000986
703693,ACH-000986
703694,ACH-000986
725366,ACH-000989
725367,ACH-000989
746953,ACH-000991
769678,ACH-000992
769679,ACH-000992
769680,ACH-000992
769681,ACH-000992
822938,ACH-000993
831758,ACH-000994
850640,ACH-000996
850641,ACH-000996
872485,ACH-000998
886366,ACH-000999
886367,ACH-000999
914819,ACH-001050
920214,ACH-001068
923006,ACH-001081
923007,ACH-001081
948375,ACH-001145
952250,ACH-001151
952545,ACH-001162
959146,ACH-001199
962202,ACH-001203
991435,ACH-001355
996528,ACH-001367
1034720,ACH-001522
1039971,ACH-001536
1057237,ACH-001566
1073224,ACH-001630
1081669,ACH-001655
1082175,ACH-001656
1082744,ACH-001673
1083770,ACH-001677
1085488,ACH-001709
1197744,ACH-002280
1208858,ACH-002304
