,DepMap_ID
60577,ACH-000195
166976,ACH-000483
179471,ACH-000514
188292,ACH-000536
231308,ACH-000629
302750,ACH-000760
405349,ACH-000848
411796,ACH-000856
415971,ACH-000861
504570,ACH-000928
674522,ACH-000981
726673,ACH-000989
748516,ACH-000991
782003,ACH-000992
782004,ACH-000992
824397,ACH-000993
852671,ACH-000996
924431,ACH-001081
924432,ACH-001081
981099,ACH-001336
986042,ACH-001345
1001091,ACH-001374
1046834,ACH-001550
1067355,ACH-001610
1132649,ACH-002166
1142167,ACH-002180
1192652,ACH-002272
1207779,ACH-002301
