,DepMap_ID
5758,ACH-000017
10476,ACH-000030
32477,ACH-000087
34583,ACH-000096
39391,ACH-000114
61186,ACH-000196
64010,ACH-000204
64775,ACH-000206
76842,ACH-000245
78253,ACH-000248
83748,ACH-000264
95673,ACH-000301
110845,ACH-000341
115290,ACH-000352
120131,ACH-000365
122252,ACH-000371
122702,ACH-000372
123825,ACH-000375
123826,ACH-000375
125014,ACH-000378
145758,ACH-000430
147015,ACH-000433
154287,ACH-000451
155984,ACH-000455
155985,ACH-000455
162840,ACH-000472
163753,ACH-000475
169309,ACH-000488
170771,ACH-000491
175840,ACH-000506
176971,ACH-000508
182638,ACH-000521
188012,ACH-000535
190244,ACH-000541
192897,ACH-000547
197504,ACH-000556
197505,ACH-000556
210712,ACH-000585
220289,ACH-000605
221299,ACH-000607
223645,ACH-000612
229599,ACH-000625
230597,ACH-000627
230598,ACH-000627
234808,ACH-000636
238150,ACH-000641
249304,ACH-000663
251154,ACH-000666
291409,ACH-000740
293999,ACH-000745
295264,ACH-000747
296937,ACH-000750
315854,ACH-000779
317717,ACH-000781
318528,ACH-000782
363853,ACH-000795
368120,ACH-000801
371374,ACH-000805
379689,ACH-000815
384379,ACH-000821
390752,ACH-000829
408723,ACH-000852
409936,ACH-000853
415468,ACH-000860
420893,ACH-000866
439373,ACH-000882
476895,ACH-000913
485950,ACH-000918
493836,ACH-000921
495490,ACH-000922
519491,ACH-000935
521380,ACH-000936
525970,ACH-000937
537389,ACH-000941
548454,ACH-000945
548455,ACH-000945
559421,ACH-000949
562358,ACH-000950
567535,ACH-000952
570525,ACH-000953
635346,ACH-000971
635347,ACH-000971
650511,ACH-000975
656347,ACH-000977
656348,ACH-000977
663708,ACH-000978
663709,ACH-000978
663710,ACH-000978
683510,ACH-000982
693677,ACH-000984
693678,ACH-000984
708251,ACH-000986
715700,ACH-000987
715701,ACH-000987
715702,ACH-000987
722808,ACH-000988
722809,ACH-000988
730084,ACH-000989
752701,ACH-000991
752702,ACH-000991
752703,ACH-000991
827994,ACH-000993
827995,ACH-000993
846971,ACH-000995
846972,ACH-000995
857852,ACH-000996
857853,ACH-000996
868689,ACH-000997
868690,ACH-000997
879110,ACH-000998
879111,ACH-000998
902726,ACH-000999
907487,ACH-001002
908142,ACH-001020
908811,ACH-001022
911031,ACH-001029
912566,ACH-001034
915578,ACH-001054
918030,ACH-001063
928038,ACH-001081
941814,ACH-001127
941815,ACH-001127
943041,ACH-001128
950708,ACH-001145
953520,ACH-001164
953920,ACH-001173
957522,ACH-001193
957523,ACH-001193
957524,ACH-001193
963573,ACH-001203
969411,ACH-001275
969842,ACH-001277
970068,ACH-001278
970915,ACH-001283
970916,ACH-001283
971451,ACH-001295
982404,ACH-001340
983502,ACH-001344
1000912,ACH-001373
1000913,ACH-001373
1001291,ACH-001374
1001580,ACH-001375
1001581,ACH-001375
1004792,ACH-001382
1008589,ACH-001400
1008590,ACH-001400
1010311,ACH-001402
1013271,ACH-001411
1016062,ACH-001415
1019911,ACH-001443
1022505,ACH-001460
1024807,ACH-001496
1041369,ACH-001540
1049592,ACH-001550
1049593,ACH-001550
1055567,ACH-001561
1055568,ACH-001561
1073105,ACH-001628
1079965,ACH-001650
1081526,ACH-001654
1088611,ACH-001735
1090726,ACH-001737
1090727,ACH-001737
1094846,ACH-001765
1099010,ACH-002029
1104750,ACH-002067
1105223,ACH-002077
1126821,ACH-002157
1146697,ACH-002193
1149959,ACH-002200
1154609,ACH-002215
1161360,ACH-002222
1171081,ACH-002238
1173243,ACH-002243
1175082,ACH-002250
1188648,ACH-002263
1188649,ACH-002263
1197203,ACH-002278
1200252,ACH-002285
1203231,ACH-002287
1215485,ACH-002309
1220010,ACH-002317
1226931,ACH-002349
1241372,ACH-002396
